day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456983	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[]	0	2
27	123456983	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	4	[]	0	2
28	123456983	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	5	[]	0	3
29	123456983	202	9	4	5	8	1	6	5	0	0	0	0	0	0	0	0	295	20	0	4	0	0	0	0	0	50	5	[3A]	1	3
30	123456983	196	13	6	5	8	0	7	5	0	0	0	0	0	0	0	0	295	21	0	4	0	0	0	0	0	50	5	[3A]	1	4
31	123456983	193	13	7	7	8	0	7	5	0	0	0	0	0	0	0	0	295	21	0	4	0	0	0	0	0	50	5	[3A]	1	4
32	123456983	188	13	10	9	8	0	7	5	0	0	0	0	0	0	0	0	295	21	0	4	0	0	0	0	0	50	5	[3A]	1	5
33	123456983	184	16	10	10	8	0	6	6	0	0	0	0	0	0	0	0	295	22	0	4	0	0	0	0	0	50	6	[3A]	1	4
34	123456983	184	11	13	12	8	0	5	7	0	0	0	0	0	0	0	0	295	23	0	4	0	0	0	0	0	50	6	[3A]	1	5
35	123456983	184	9	14	13	8	0	5	7	0	0	0	0	0	0	0	0	295	23	0	4	0	0	0	0	0	50	6	[3A]	1	5
