,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,132.2285,6.6433,3.6393,1.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0261,0.0000,0.0000,0.2465,0.0882,0.0000,18.1102,0.3347,0.0000,0.1042,0.3347,146.0000,146.0000,0.0000,0.0000,0.0000,1.4529,0.0000,1.0461
11,11.0000,129.5030,7.4790,4.8758,1.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.0341,0.0000,0.0000,0.3647,0.1222,0.0000,19.9459,0.4870,0.0000,0.1623,0.4870,146.0000,146.0000,0.0000,0.0000,0.0000,1.5792,0.0000,1.3186
12,12.0000,125.9659,8.9098,6.0882,2.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.0521,0.0000,0.0000,0.5271,0.1703,0.0000,21.7395,0.6974,0.0000,0.2004,0.6974,146.0000,146.0000,0.0000,0.0000,0.0000,1.6974,0.0000,1.6493
13,13.0000,125.8297,6.5631,7.5110,2.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.0721,0.0000,0.0000,0.6754,0.2505,0.0000,23.5170,0.9299,0.0000,0.2565,0.9299,146.0000,146.0000,0.0000,0.0000,0.0000,1.8116,0.0000,1.9780
14,14.0000,125.7054,4.9058,8.0040,3.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.1082,0.0000,0.0000,0.8377,0.3126,0.0000,25.3687,1.1703,0.0000,0.3206,1.1703,146.0000,146.0000,0.0000,0.0000,0.0000,1.9359,0.0000,2.1904
15,15.0000,119.4729,9.7435,8.0882,4.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.1363,0.0000,0.0000,0.9639,0.3968,0.0000,27.1142,1.4008,0.0000,0.3828,1.4008,146.0000,146.0000,0.0000,0.0000,0.0000,2.0361,0.0000,2.3808
16,16.0000,114.4068,12.1182,9.3647,6.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.1663,0.0000,0.0000,1.1042,0.4990,0.0000,28.9679,1.6854,0.0000,0.4609,1.6854,146.0000,146.0000,0.0000,0.0000,0.0000,2.1363,0.0000,2.6934
17,17.0000,109.5992,13.4389,11.2204,7.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.1984,0.0000,0.0000,1.2886,0.6172,0.0000,30.7415,2.0321,0.0000,0.5471,2.0321,146.0000,146.0000,0.0000,0.0000,0.0000,2.2585,0.0000,3.0281
18,18.0000,104.5170,14.7194,13.1102,8.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.2204,0.0000,0.0000,1.4469,0.7495,0.0000,32.6072,2.3808,0.0000,0.6533,2.3808,146.0000,146.0000,0.0000,0.0000,0.0000,2.3808,0.0000,3.4248
19,19.0000,98.9259,16.0842,15.0200,10.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.2505,0.0000,0.0000,1.7275,0.8657,0.0000,34.4309,2.8397,0.0000,0.7635,2.8397,146.0000,146.0000,0.0000,0.0000,0.0000,2.5130,0.0000,3.8818
20,20.0000,98.8116,11.6653,16.9158,12.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4870,0.2866,0.0000,0.0000,2.0381,1.0160,0.0000,36.1824,3.3888,0.0000,0.8778,3.3888,146.0000,146.0000,0.0000,0.0000,0.0000,2.6012,0.0000,4.4048
21,21.0000,98.7094,8.4429,17.3327,15.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5451,0.3006,0.0000,0.0000,2.3026,1.1784,0.0000,37.9178,3.9679,0.0000,1.0080,3.9679,146.0000,146.0000,0.0000,0.0000,0.0000,2.7034,0.0000,4.6914
22,22.0000,90.2866,14.4609,16.7816,17.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.3367,0.0000,0.0000,2.4950,1.2966,0.0000,39.6293,4.4890,0.0000,1.1303,4.4890,146.0000,146.0000,0.0000,0.0000,0.0000,2.8096,0.0000,4.8798
23,23.0000,83.8377,16.8537,17.7816,20.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6553,0.3808,0.0000,0.0000,2.6653,1.4469,0.0000,41.4729,5.0421,0.0000,1.2926,5.0421,146.0000,146.0000,0.0000,0.0000,0.0000,2.8978,0.0000,5.1623
24,24.0000,77.9559,17.9880,19.3307,23.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6994,0.4088,0.0000,0.0000,2.8697,1.6152,0.0000,43.1563,5.6553,0.0000,1.4289,5.6553,146.0000,146.0000,0.0000,0.0000,0.0000,2.9699,0.0000,5.5611
25,25.0000,72.0681,18.7054,20.9439,26.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7976,0.4529,0.0000,0.0000,3.1002,1.8136,0.0000,45.0581,6.3146,0.0000,1.6333,6.3146,146.0000,146.0000,0.0000,0.0000,0.0000,3.0641,0.0000,6.0621
26,26.0000,66.3066,18.9619,22.7174,29.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8317,0.4850,0.0000,0.0000,3.3627,1.9800,0.0000,46.5852,7.0281,0.0000,1.7776,7.0281,146.0000,146.0000,0.0000,0.0000,0.0000,3.1403,0.0000,6.4790
27,27.0000,66.2064,13.6573,24.3166,32.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8617,0.5471,0.0000,0.0000,3.5752,2.1363,0.0000,48.4208,7.7435,0.0000,1.9559,7.7435,146.0000,146.0000,0.0000,0.0000,0.0000,3.2084,0.0000,6.8617
28,28.0000,66.1363,9.9098,23.9499,36.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9198,0.5892,0.0000,0.0000,3.6834,2.3747,0.0000,50.1844,8.4389,0.0000,2.1623,8.4389,146.0000,146.0000,0.0000,0.0000,0.0000,3.2786,0.0000,7.0741
29,29.0000,57.6814,15.6052,22.8597,40.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,0.6413,0.0000,0.0000,3.7335,2.5130,0.0000,51.8818,9.0862,0.0000,2.3307,9.0862,146.0000,146.0000,0.0000,0.0000,0.0000,3.3347,0.0000,7.0982
30,30.0000,51.9479,16.9820,23.3828,43.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8898,0.7054,0.0000,0.0000,3.8517,2.6112,0.0000,53.6273,9.8517,0.0000,2.4729,9.8517,146.0000,146.0000,0.0000,0.0000,0.0000,3.4108,0.0000,7.2565
31,31.0000,46.9760,17.1122,24.2385,47.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,0.7154,0.0000,0.0000,3.8557,2.7234,0.0000,55.4449,10.5471,0.0000,2.6693,10.5471,146.0000,146.0000,0.0000,0.0000,0.0000,3.4689,0.0000,7.5190
32,32.0000,42.4729,16.7876,24.8838,51.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,0.7555,0.0000,0.0000,4.0140,2.8317,0.0000,57.0601,11.3347,0.0000,2.8517,11.3347,146.0000,146.0000,0.0000,0.0000,0.0000,3.5251,0.0000,7.7014
33,33.0000,38.1884,16.3447,25.1303,55.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0080,0.7715,0.0000,0.0000,4.1904,2.9519,0.0000,58.9259,12.1844,0.0000,3.0721,12.1844,146.0000,146.0000,0.0000,0.0000,0.0000,3.5591,0.0000,7.8677
34,34.0000,38.1182,11.7575,25.3948,59.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0341,0.7956,0.0000,0.0000,4.2425,3.0541,0.0000,60.7214,12.9519,0.0000,3.2585,12.9519,146.0000,146.0000,0.0000,0.0000,0.0000,3.6052,0.0000,8.0200
35,35.0000,38.0762,8.6273,24.2725,63.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0080,0.7836,0.0000,0.0000,4.2505,3.1603,0.0000,62.4589,13.7255,0.0000,3.4248,13.7255,146.0000,146.0000,0.0000,0.0000,0.0000,3.6473,0.0000,8.0040
36,36.0000,32.9739,11.3066,22.4749,67.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0261,0.8016,0.0000,0.0000,4.2725,3.1924,0.0000,64.2144,14.4930,0.0000,3.6052,14.4930,146.0000,146.0000,0.0000,0.0000,0.0000,3.6834,0.0000,7.8858
37,37.0000,29.3046,11.7054,21.9279,71.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0180,0.8116,0.0000,0.0000,4.1543,3.2285,0.0000,65.9559,15.1263,0.0000,3.7856,15.1263,146.0000,146.0000,0.0000,0.0000,0.0000,3.7134,0.0000,7.8317
38,38.0000,26.3707,11.2946,21.4749,75.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0060,0.7756,0.0000,0.0000,4.1222,3.2745,0.0000,67.6473,15.8357,0.0000,3.9439,15.8357,146.0000,146.0000,0.0000,0.0000,0.0000,3.7455,0.0000,7.7836
39,39.0000,23.8597,10.7194,20.8918,79.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0040,0.7635,0.0000,0.0000,4.0401,3.3547,0.0000,69.3327,16.4810,0.0000,4.0982,16.4810,146.0000,146.0000,0.0000,0.0000,0.0000,3.7675,0.0000,7.6733
40,40.0000,21.5371,10.0361,20.1804,83.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.7595,0.0000,0.0000,3.9920,3.2745,0.0000,71.0721,17.1182,0.0000,4.2425,17.1182,146.0000,146.0000,0.0000,0.0000,0.0000,3.7936,0.0000,7.5731
41,41.0000,21.4930,7.2665,19.6453,86.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,0.7535,0.0000,0.0000,3.9259,3.2325,0.0000,72.8537,17.7054,0.0000,4.3848,17.7054,146.0000,146.0000,0.0000,0.0000,0.0000,3.8196,0.0000,7.4770
42,42.0000,21.4629,5.3387,18.3868,90.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9699,0.7255,0.0000,0.0000,3.7715,3.1904,0.0000,74.6854,18.2966,0.0000,4.5471,18.2966,146.0000,146.0000,0.0000,0.0000,0.0000,3.8497,0.0000,7.2425
43,43.0000,18.3687,6.9920,16.7355,93.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9138,0.6794,0.0000,0.0000,3.6453,2.9860,0.0000,76.4469,18.8156,0.0000,4.6653,18.8156,146.0000,146.0000,0.0000,0.0000,0.0000,3.8758,0.0000,7.0100
44,44.0000,16.0782,7.2585,15.9599,96.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8497,0.6513,0.0000,0.0000,3.4228,2.9339,0.0000,78.2325,19.3086,0.0000,4.7595,19.3086,146.0000,146.0000,0.0000,0.0000,0.0000,3.9018,0.0000,6.8036
45,45.0000,14.4228,6.7615,15.4088,99.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.6553,0.0000,0.0000,3.2705,2.8236,0.0000,80.0301,19.8196,0.0000,4.8818,19.8196,146.0000,146.0000,0.0000,0.0000,0.0000,3.9138,0.0000,6.5371
46,46.0000,13.1423,6.2244,14.6232,102.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7836,0.6192,0.0000,0.0000,3.0942,2.6593,0.0000,81.7816,20.2465,0.0000,5.0080,20.2465,146.0000,146.0000,0.0000,0.0000,0.0000,3.9238,0.0000,6.2886
47,47.0000,11.8477,5.7715,13.8637,105.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,0.5952,0.0000,0.0000,2.9479,2.6092,0.0000,83.5090,20.6834,0.0000,5.1082,20.6834,146.0000,146.0000,0.0000,0.0000,0.0000,3.9399,0.0000,6.0261
48,48.0000,11.8297,4.1242,13.1503,108.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6794,0.5691,0.0000,0.0000,2.8236,2.4449,0.0000,85.2084,21.1042,0.0000,5.1924,21.1042,146.0000,146.0000,0.0000,0.0000,0.0000,3.9539,0.0000,5.7756
49,49.0000,11.8216,3.0381,12.0862,110.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6152,0.5491,0.0000,0.0000,2.6814,2.2906,0.0000,86.9960,21.4529,0.0000,5.2625,21.4529,146.0000,146.0000,0.0000,0.0000,0.0000,3.9619,0.0000,5.4669
50,50.0000,10.1222,3.8056,10.9198,113.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,0.5090,0.0000,0.0000,2.4910,2.1964,0.0000,88.6713,21.8056,0.0000,5.3407,21.8056,146.0000,146.0000,0.0000,0.0000,0.0000,3.9820,0.0000,5.1743
51,51.0000,9.0060,3.8056,10.2405,115.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6112,0.4549,0.0000,0.0000,2.3106,2.0681,0.0000,90.4810,22.0842,0.0000,5.4509,22.0842,146.0000,146.0000,0.0000,0.0000,0.0000,3.9840,0.0000,4.9319
52,52.0000,8.2705,3.4409,9.5872,117.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.3988,0.0000,0.0000,2.1343,1.9459,0.0000,92.2705,22.3768,0.0000,5.5391,22.3768,146.0000,146.0000,0.0000,0.0000,0.0000,3.9860,0.0000,4.6673
53,53.0000,7.6373,3.0782,8.8537,119.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5731,0.3948,0.0000,0.0000,2.0741,1.8056,0.0000,94.0160,22.6954,0.0000,5.6333,22.6954,146.0000,146.0000,0.0000,0.0000,0.0000,3.9940,0.0000,4.4048
54,54.0000,7.0541,2.7896,8.3006,121.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.4028,0.0000,0.0000,1.9559,1.6814,0.0000,95.7575,22.9459,0.0000,5.6774,22.9459,146.0000,146.0000,0.0000,0.0000,0.0000,4.0120,0.0000,4.1723
55,55.0000,7.0481,1.9900,7.6994,123.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.3848,0.0000,0.0000,1.7735,1.5772,0.0000,97.5912,23.1703,0.0000,5.7515,23.1703,146.0000,146.0000,0.0000,0.0000,0.0000,4.0160,0.0000,3.9138
56,56.0000,7.0461,1.3888,6.9760,124.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.3627,0.0000,0.0000,1.6954,1.4649,0.0000,99.3547,23.4068,0.0000,5.7996,23.4068,146.0000,146.0000,0.0000,0.0000,0.0000,4.0180,0.0000,3.6533
57,57.0000,6.2786,1.7535,6.1944,126.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3808,0.3487,0.0000,0.0000,1.5872,1.3106,0.0000,101.3066,23.5812,0.0000,5.8377,23.5812,146.0000,146.0000,0.0000,0.0000,0.0000,4.0261,0.0000,3.3788
58,58.0000,5.7315,1.7876,5.6473,127.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3727,0.3267,0.0000,0.0000,1.4629,1.2144,0.0000,103.0441,23.7816,0.0000,5.8918,23.7816,146.0000,146.0000,0.0000,0.0000,0.0000,4.0321,0.0000,3.1563
59,59.0000,5.3327,1.6713,5.2084,128.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.3166,0.0000,0.0000,1.3768,1.1463,0.0000,104.7615,23.9760,0.0000,5.9259,23.9760,146.0000,146.0000,0.0000,0.0000,0.0000,4.0381,0.0000,2.9279
60,60.0000,4.9800,1.5190,4.8758,129.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.2866,0.0000,0.0000,1.2164,1.0802,0.0000,106.5591,24.1022,0.0000,5.9739,24.1022,146.0000,146.0000,0.0000,0.0000,0.0000,4.0441,0.0000,2.7074
