day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456985	215	1	4	0	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
22	123456985	212	4	4	0	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
23	123456985	211	2	6	1	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
24	123456985	196	1	2	1	15	2	8	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	3
25	123456985	196	1	1	2	15	2	7	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	3
26	123456985	194	3	1	2	15	2	6	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	3
27	123456985	194	3	1	2	15	1	5	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	3
28	123456985	194	2	2	2	15	1	4	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	3
29	123456985	193	2	3	2	15	0	4	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	3
30	123456985	191	4	2	3	15	0	4	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[1B 3B]	2	3
31	123456985	190	5	3	22	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
32	123456985	188	4	4	24	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
33	123456985	186	6	4	24	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
34	123456985	186	6	4	24	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
35	123456985	186	6	3	25	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
