day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457784	208	6	3	3	2	3	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[2A]	1	2
18	123457784	206	6	4	4	2	3	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[2A]	1	3
19	123457784	205	6	5	4	2	3	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[2A]	1	3
20	123457784	205	5	5	5	2	3	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	3
21	123457784	205	5	4	6	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
22	123457784	201	6	7	6	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2A]	1	4
23	123457784	200	6	8	6	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2A]	1	6
24	123457784	183	4	6	7	18	2	6	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
25	123457784	179	7	4	10	18	2	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	4
26	123457784	179	4	6	11	18	1	6	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
27	123457784	179	2	8	11	18	1	6	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
28	123457784	179	2	8	11	18	1	6	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
29	123457784	177	4	7	12	18	1	4	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	0	3	0	[2A 3A]	2	5
30	123457784	172	7	7	14	18	1	3	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[2A 3A]	2	5
31	123457784	171	8	7	34	16	0	2	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[3A]	1	3
32	123457784	167	10	8	35	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[3A]	1	4
33	123457784	163	9	6	22	18	0	5	17	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	1	0	3	0	[3A 1A]	2	4
34	123457784	163	7	8	22	18	0	4	18	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	0	1	3	0	[3A 1A]	2	4
35	123457784	163	6	9	22	18	0	3	19	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	0	1	3	0	[3A 1A]	2	4
