day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456925	160	0	0	0	39	4	14	23	0	0	0	0	0	0	0	0	45	0	0	4	0	0	48	1	0	1	0	[3C 2C 1C 3A]	4	4
20	123456925	160	0	0	0	39	3	13	25	0	0	0	0	0	0	0	0	45	0	0	4	0	0	48	1	0	1	0	[3C 2C 1C 3A]	4	4
21	123456925	160	0	0	0	39	1	15	25	0	0	0	0	0	0	0	0	45	0	0	4	0	0	48	1	0	1	0	[3C 2C 1C 3A]	4	4
22	123456925	160	0	0	0	39	1	13	27	0	0	0	0	0	0	0	0	45	0	0	4	0	0	48	1	0	1	0	[3C 2C 1C 3A]	4	4
23	123456925	160	0	0	0	39	1	12	28	0	0	0	0	0	0	0	0	45	0	0	4	0	0	48	1	0	1	0	[3C 2C 1C 3A]	4	4
24	123456925	166	0	0	14	33	1	7	19	0	0	0	0	0	0	0	0	54	0	0	4	0	0	48	1	0	1	0	[2C 1C 3A]	3	3
25	123456925	166	0	0	14	33	0	8	19	0	0	0	0	0	0	0	0	54	0	0	4	0	0	48	1	0	1	0	[2C 1C 3A]	3	3
26	123456925	179	0	0	21	20	0	7	13	0	0	0	0	0	0	0	0	54	0	0	4	0	0	48	1	0	1	0	[1C 3A]	2	2
27	123456925	179	0	0	21	20	0	6	14	0	0	0	0	0	0	0	0	54	0	0	4	0	0	48	1	0	1	0	[1C 3A]	2	2
28	123456925	179	0	0	21	20	0	4	16	0	0	0	0	0	0	0	0	54	0	0	4	0	0	48	0	1	1	0	[1C 3A]	2	3
29	123456925	179	0	0	21	20	0	4	16	0	0	0	0	0	0	0	0	54	0	0	4	0	0	48	0	0	2	0	[1C 3A]	2	2
30	123456925	179	0	0	21	20	0	3	17	0	0	0	0	0	0	0	0	54	0	0	4	0	0	48	0	0	2	0	[1C 3A]	2	2
31	123456925	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123456925	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123456925	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123456925	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123456925	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	0	2	0	[]	0	0
