day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457218	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
22	123457218	216	3	1	0	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
23	123457218	216	2	1	1	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
24	123457218	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	1
25	123457218	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	1
26	123457218	211	0	0	9	13	2	4	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
27	123457218	211	0	0	9	13	1	5	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
28	123457218	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
29	123457218	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
30	123457218	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
31	123457218	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
32	123457218	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
33	123457218	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
34	123457218	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
35	123457218	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
