day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457469	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457469	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457469	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
13	123457469	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	6
14	123457469	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	7
15	123457469	204	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	6
16	123457469	195	17	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	6
17	123457469	176	9	10	5	15	4	14	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	2	0	1	0	[3B 3C]	2	6
18	123457469	171	12	10	7	15	3	15	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	6
19	123457469	164	14	14	8	15	3	10	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	7
20	123457469	164	10	16	10	15	2	8	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	7
21	123457469	164	7	17	12	15	1	8	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	6
22	123457469	157	13	15	15	15	1	8	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	6
23	123457469	148	18	17	17	15	1	6	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	2	1	0	[3B 3C]	2	6
24	123457469	139	9	17	15	23	7	8	22	0	0	0	0	0	0	0	0	56	0	0	3	0	0	46	1	2	1	0	[3B 3C 2C]	3	7
25	123457469	135	12	14	19	23	5	10	22	0	0	0	0	0	0	0	0	56	0	0	3	0	0	46	0	3	1	0	[3B 3C 2C]	3	7
26	123457469	134	9	14	23	23	1	11	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	1	2	2	0	[3B 3C 2C]	3	6
27	123457469	134	5	18	23	23	1	8	28	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	0	3	2	0	[3B 3C 2C]	3	6
28	123457469	134	4	16	26	23	0	9	28	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	0	2	3	0	[3B 3C 2C]	3	6
29	123457469	128	9	15	28	23	0	9	28	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	0	2	3	0	[3B 3C 2C]	3	6
30	123457469	126	10	13	31	23	0	9	28	0	0	0	0	0	0	0	0	56	0	0	3	0	0	45	0	2	3	0	[3B 3C 2C]	3	8
31	123457469	137	11	16	56	8	0	4	8	0	0	0	0	0	0	0	0	67	0	0	3	0	0	45	0	1	4	0	[2C]	1	5
32	123457469	129	13	19	59	8	0	4	8	0	0	0	0	0	0	0	0	67	0	0	3	0	0	45	0	1	4	0	[2C]	1	5
33	123457469	127	9	20	64	8	0	4	8	0	0	0	0	0	0	0	0	67	0	0	3	0	0	43	2	1	4	0	[2C]	1	6
34	123457469	127	7	19	67	8	0	3	9	0	0	0	0	0	0	0	0	67	0	0	3	0	0	43	1	1	5	0	[2C]	1	7
35	123457469	127	4	20	69	8	0	3	9	0	0	0	0	0	0	0	0	67	0	0	3	0	0	43	1	1	5	0	[2C]	1	7
