day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456797	213	5	1	1	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
16	123456797	211	4	4	1	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
17	123456797	196	1	3	0	20	2	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2C 1C]	2	3
18	123456797	193	3	3	1	20	1	6	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2C 1C]	2	3
19	123456797	193	3	2	2	20	1	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2C 1C]	2	3
20	123456797	193	2	3	2	20	1	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2C 1C]	2	3
21	123456797	193	2	2	3	20	0	6	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2C 1C]	2	3
22	123456797	193	2	2	3	20	0	5	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2C 1C]	2	3
23	123456797	193	2	1	4	20	0	5	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C 1C]	2	3
24	123456797	196	4	2	18	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
25	123456797	196	3	3	18	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
26	123456797	195	3	4	18	14	0	3	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1C]	1	3
27	123456797	195	2	4	19	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1C]	1	3
28	123456797	195	1	5	19	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1C]	1	3
29	123456797	195	0	5	20	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1C]	1	3
30	123456797	193	2	5	20	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1C]	1	3
31	123456797	198	1	1	20	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3D]	1	2
32	123456797	198	1	1	20	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3D]	1	2
33	123456797	196	3	1	20	9	0	3	8	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	0	0	2	0	[3D]	1	2
34	123456797	196	2	2	20	9	0	1	10	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	0	0	2	0	[3D]	1	2
35	123456797	196	1	3	20	9	0	1	10	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	0	0	2	0	[3D]	1	2
