day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456821	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456821	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456821	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456821	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456821	218	0	1	1	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
18	123456821	217	1	1	1	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
19	123456821	216	2	1	1	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
20	123456821	216	2	1	1	8	1	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
21	123456821	216	2	1	1	8	1	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
22	123456821	214	3	2	1	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
23	123456821	212	4	2	2	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
24	123456821	209	4	5	2	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
25	123456821	207	4	6	3	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
26	123456821	200	0	0	0	15	2	10	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
27	123456821	200	0	0	0	15	1	10	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
28	123456821	200	0	0	0	15	1	9	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
29	123456821	200	0	0	0	15	1	9	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
30	123456821	200	0	0	0	15	1	5	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
31	123456821	208	0	0	12	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
32	123456821	208	0	0	12	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
33	123456821	208	0	0	12	7	0	3	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
34	123456821	208	0	0	12	7	0	3	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
35	123456821	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
