,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,158.5852,44.4389,25.1924,7.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,0.1463,0.0000,0.0000,1.7214,0.4910,0.0000,21.7936,2.2144,0.0000,0.6413,2.2144,74.0000,51.5110,0.0000,0.0000,0.0000,2.6112,0.0000,4.2084
13,13.0000,158.4068,32.1904,33.1683,10.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.2285,0.0000,0.0000,2.4068,0.6914,0.0000,23.4589,3.1062,0.0000,0.8517,3.1062,74.0000,51.5110,0.0000,0.0000,0.0000,2.7836,0.0000,5.1743
14,14.0000,158.2365,23.2906,36.6473,15.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7976,0.3066,0.0000,0.0000,3.0681,1.0341,0.0000,25.2846,4.1343,0.0000,1.1162,4.1343,74.0000,51.5110,0.0000,0.0000,0.0000,2.9539,0.0000,5.6192
15,15.0000,131.4669,43.4569,36.8858,20.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9579,0.4088,0.0000,0.0000,3.6713,1.4309,0.0000,27.0782,5.1824,0.0000,1.3928,5.1824,74.0000,51.5110,0.0000,0.0000,0.0000,3.1042,0.0000,5.8397
16,16.0000,110.3868,52.1182,42.7756,25.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1242,0.5271,0.0000,0.0000,4.4208,1.8397,0.0000,28.8257,6.4609,0.0000,1.7074,6.4609,74.0000,51.5110,0.0000,0.0000,0.0000,3.2144,0.0000,6.7255
17,17.0000,91.9599,55.9118,49.9780,31.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2946,0.6633,0.0000,0.0000,5.1904,2.3647,0.0000,30.5651,7.8858,0.0000,2.0581,7.8858,74.0000,51.5110,0.0000,0.0000,0.0000,3.3186,0.0000,7.6232
18,18.0000,75.8597,56.3226,56.7275,38.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5110,0.8036,0.0000,0.0000,6.1343,2.9359,0.0000,32.1503,9.5451,0.0000,2.4569,9.5451,74.0000,51.5110,0.0000,0.0000,0.0000,3.4028,0.0000,8.3467
19,19.0000,61.5030,54.5691,62.7796,46.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7214,0.9559,0.0000,0.0000,7.0441,3.6212,0.0000,33.7976,11.3727,0.0000,2.8898,11.3727,74.0000,51.5110,0.0000,0.0000,0.0000,3.4649,0.0000,8.9860
20,20.0000,61.4369,39.2305,67.5992,54.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9399,1.0962,0.0000,0.0000,8.0681,4.2705,0.0000,35.5291,13.3487,0.0000,3.3547,13.3487,74.0000,51.5110,0.0000,0.0000,0.0000,3.5110,0.0000,9.6232
21,21.0000,61.3727,28.1062,67.4830,64.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1082,1.2405,0.0000,0.0000,8.7595,4.9820,0.0000,37.1182,15.2425,0.0000,3.7996,15.2425,74.0000,51.5110,0.0000,0.0000,0.0000,3.5752,0.0000,9.8036
22,22.0000,45.8537,35.4890,64.4489,74.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2385,1.4108,0.0000,0.0000,9.3206,5.6253,0.0000,38.8657,17.1603,0.0000,4.2906,17.1603,74.0000,51.5110,0.0000,0.0000,0.0000,3.6433,0.0000,9.8878
23,23.0000,36.3727,35.0180,63.5471,83.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3206,1.5691,0.0000,0.0000,9.7154,6.1703,0.0000,40.5090,18.9920,0.0000,4.7415,18.9920,74.0000,51.5110,0.0000,0.0000,0.0000,3.7014,0.0000,10.1944
24,24.0000,28.9279,32.3587,62.8798,93.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3768,1.7675,0.0000,0.0000,9.8898,6.7355,0.0000,42.2425,20.7595,0.0000,5.2605,20.7595,74.0000,51.5110,0.0000,0.0000,0.0000,3.7355,0.0000,10.5210
25,25.0000,22.0962,30.1142,61.5731,103.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4810,1.8337,0.0000,0.0000,9.9760,7.3146,0.0000,43.9138,22.4729,0.0000,5.7074,22.4729,74.0000,51.5110,0.0000,0.0000,0.0000,3.7635,0.0000,10.8156
26,26.0000,16.8176,26.6453,59.7535,112.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5050,1.9359,0.0000,0.0000,10.0481,7.7876,0.0000,45.6132,24.2966,0.0000,6.1483,24.2966,74.0000,51.5110,0.0000,0.0000,0.0000,3.7796,0.0000,10.9659
27,27.0000,16.7996,19.0982,57.2365,122.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4930,2.0060,0.0000,0.0000,10.0120,8.0361,0.0000,47.3527,25.9339,0.0000,6.5571,25.9339,74.0000,51.5110,0.0000,0.0000,0.0000,3.7956,0.0000,11.0180
28,28.0000,16.7816,13.8297,53.1623,132.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4529,2.0020,0.0000,0.0000,9.8617,8.0842,0.0000,49.0120,27.4910,0.0000,6.9118,27.4910,74.0000,51.5110,0.0000,0.0000,0.0000,3.8136,0.0000,10.9539
29,29.0000,11.9218,14.8457,48.0621,141.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3988,1.9920,0.0000,0.0000,9.5892,7.9459,0.0000,50.7375,28.9078,0.0000,7.2806,28.9078,74.0000,51.5110,0.0000,0.0000,0.0000,3.8257,0.0000,10.8056
30,30.0000,8.9579,13.6774,44.3146,150.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2184,1.9880,0.0000,0.0000,9.1062,7.7094,0.0000,52.3307,30.1643,0.0000,7.5611,30.1643,74.0000,51.5110,0.0000,0.0000,0.0000,3.8377,0.0000,10.6954
31,31.0000,7.0862,11.5872,40.8858,158.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1022,1.9519,0.0000,0.0000,8.6152,7.4870,0.0000,54.1623,31.3447,0.0000,7.8537,31.3447,74.0000,51.5110,0.0000,0.0000,0.0000,3.8437,0.0000,10.5331
32,32.0000,5.6273,9.8798,37.4729,166.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0281,1.7916,0.0000,0.0000,7.9739,7.2024,0.0000,55.7776,32.3367,0.0000,8.1102,32.3367,74.0000,51.5110,0.0000,0.0000,0.0000,3.8477,0.0000,10.2525
33,33.0000,4.5411,8.2044,34.0421,173.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8898,1.7114,0.0000,0.0000,7.3888,6.8878,0.0000,57.4569,33.2685,0.0000,8.3427,33.2685,74.0000,51.5110,0.0000,0.0000,0.0000,3.8517,0.0000,9.9659
34,34.0000,4.5411,5.8838,30.8838,180.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7034,1.5752,0.0000,0.0000,6.8477,6.4689,0.0000,59.1303,34.0762,0.0000,8.5391,34.0762,74.0000,51.5110,0.0000,0.0000,0.0000,3.8517,0.0000,9.6273
35,35.0000,4.5391,4.2204,27.5351,186.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5190,1.4930,0.0000,0.0000,6.3347,6.0822,0.0000,60.7435,34.8898,0.0000,8.7194,34.8898,74.0000,51.5110,0.0000,0.0000,0.0000,3.8537,0.0000,9.2465
36,36.0000,3.4850,4.0341,24.3006,192.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3888,1.3667,0.0000,0.0000,5.7395,5.5010,0.0000,62.4309,35.5371,0.0000,8.9038,35.5371,74.0000,51.5110,0.0000,0.0000,0.0000,3.8577,0.0000,8.7976
37,37.0000,2.8357,3.5311,21.5251,197.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2846,1.2184,0.0000,0.0000,5.1703,5.0541,0.0000,64.1643,36.1583,0.0000,9.0601,36.1583,74.0000,51.5110,0.0000,0.0000,0.0000,3.8597,0.0000,8.3667
38,38.0000,2.2806,3.1122,18.9659,202.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1563,1.1222,0.0000,0.0000,4.5892,4.5852,0.0000,65.8497,36.6653,0.0000,9.1904,36.6653,74.0000,51.5110,0.0000,0.0000,0.0000,3.8617,0.0000,7.8657
39,39.0000,1.7695,2.6794,16.7315,207.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0381,0.9840,0.0000,0.0000,4.1303,4.1002,0.0000,67.4930,37.1383,0.0000,9.3026,37.1383,74.0000,51.5110,0.0000,0.0000,0.0000,3.8637,0.0000,7.3988
40,40.0000,1.3467,2.3367,14.7074,210.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9639,0.8858,0.0000,0.0000,3.6774,3.7014,0.0000,69.2505,37.5431,0.0000,9.4108,37.5431,74.0000,51.5110,0.0000,0.0000,0.0000,3.8637,0.0000,6.9379
41,41.0000,1.3447,1.6994,12.9319,214.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8597,0.7876,0.0000,0.0000,3.3166,3.2605,0.0000,70.9719,37.9218,0.0000,9.5010,37.9218,74.0000,51.5110,0.0000,0.0000,0.0000,3.8657,0.0000,6.3948
42,42.0000,1.3427,1.1563,11.2946,217.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7395,0.7194,0.0000,0.0000,2.9479,2.9639,0.0000,72.6874,38.2485,0.0000,9.5691,38.2485,74.0000,51.5110,0.0000,0.0000,0.0000,3.8677,0.0000,5.8657
43,43.0000,0.9238,1.2485,9.8537,219.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.6553,0.0000,0.0000,2.6112,2.6373,0.0000,74.3948,38.5170,0.0000,9.6373,38.5170,74.0000,51.5110,0.0000,0.0000,0.0000,3.8677,0.0000,5.3848
44,44.0000,0.6713,1.1643,8.5491,222.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5611,0.5952,0.0000,0.0000,2.3367,2.3707,0.0000,76.1162,38.7836,0.0000,9.6954,38.7836,74.0000,51.5110,0.0000,0.0000,0.0000,3.8717,0.0000,4.8717
45,45.0000,0.5411,0.9539,7.5371,224.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4749,0.5471,0.0000,0.0000,1.9840,2.1102,0.0000,77.9098,38.9840,0.0000,9.7415,38.9840,74.0000,51.5110,0.0000,0.0000,0.0000,3.8737,0.0000,4.4128
46,46.0000,0.3707,0.8477,6.6192,226.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4529,0.4369,0.0000,0.0000,1.7275,1.9138,0.0000,79.6874,39.1784,0.0000,9.7936,39.1784,74.0000,51.5110,0.0000,0.0000,0.0000,3.8737,0.0000,4.0180
47,47.0000,0.2545,0.7375,5.7315,227.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.3768,0.0000,0.0000,1.5070,1.6553,0.0000,81.3066,39.3206,0.0000,9.8397,39.3206,74.0000,51.5110,0.0000,0.0000,0.0000,3.8737,0.0000,3.5992
48,48.0000,0.2525,0.5110,5.0040,229.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.3407,0.0000,0.0000,1.3567,1.4830,0.0000,83.0802,39.5050,0.0000,9.8778,39.5050,74.0000,51.5110,0.0000,0.0000,0.0000,3.8758,0.0000,3.2164
49,49.0000,0.2525,0.3868,4.3307,230.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.3026,0.0000,0.0000,1.1944,1.2906,0.0000,84.7295,39.6232,0.0000,9.9058,39.6232,74.0000,51.5110,0.0000,0.0000,0.0000,3.8758,0.0000,2.8918
50,50.0000,0.1723,0.3507,3.7154,231.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.2645,0.0000,0.0000,1.0381,1.1443,0.0000,86.5190,39.7255,0.0000,9.9319,39.7255,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,2.5631
51,51.0000,0.1162,0.3106,3.2064,232.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.2385,0.0000,0.0000,0.9218,0.9599,0.0000,88.2946,39.8036,0.0000,9.9519,39.8036,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,2.2966
52,52.0000,0.0882,0.2585,2.7896,233.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.2104,0.0000,0.0000,0.8216,0.8357,0.0000,89.9780,39.9058,0.0000,9.9619,39.9058,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,2.0421
53,53.0000,0.0862,0.2004,2.3547,234.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1743,0.0000,0.0000,0.7234,0.7255,0.0000,91.7255,39.9659,0.0000,9.9860,39.9659,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,1.8176
54,54.0000,0.0621,0.1643,2.0160,234.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1523,0.0000,0.0000,0.5812,0.6573,0.0000,93.5471,40.0220,0.0000,10.0020,40.0220,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,1.5872
55,55.0000,0.0621,0.1162,1.7295,235.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1363,0.0000,0.0000,0.5271,0.5631,0.0000,95.3086,40.0741,0.0000,10.0240,40.0741,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,1.3928
56,56.0000,0.0621,0.0822,1.4850,235.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1222,0.0000,0.0000,0.4629,0.4770,0.0000,97.0762,40.1182,0.0000,10.0361,40.1182,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,1.2244
57,57.0000,0.0521,0.0521,1.2585,236.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0982,0.0000,0.0000,0.4068,0.4289,0.0000,98.8778,40.1563,0.0000,10.0361,40.1563,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,1.0601
58,58.0000,0.0521,0.0381,1.0721,236.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0782,0.0000,0.0000,0.3627,0.3267,0.0000,100.6353,40.1944,0.0000,10.0521,40.1944,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,0.9439
59,59.0000,0.0521,0.0301,0.8938,236.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0621,0.0000,0.0000,0.3307,0.2745,0.0000,102.4950,40.2285,0.0000,10.0561,40.2285,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,0.8236
60,60.0000,0.0521,0.0220,0.7475,237.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0521,0.0000,0.0000,0.2946,0.2305,0.0000,104.2665,40.2505,0.0000,10.0661,40.2505,74.0000,51.5110,0.0000,0.0000,0.0000,3.8778,0.0000,0.7074
