,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,0.0000,90.0480,1.5223,0.6898,1.1446,33.7309,0.1145,0.8579,2.1969,4.9023,0.0058,0.1508,0.3255,5.6595,0.0174,0.2268,0.5795,4.6341,16.7926,0.0331,0.2498,0.0277,0.0331,0.0000,0.0000,0.0000,0.0000,0.5469,0.1956,0.3262
24,0.0000,100.1447,1.6303,0.7821,1.6241,35.9374,0.1357,1.0839,2.0159,5.4459,0.0441,0.2037,0.3905,6.0130,0.1012,0.3230,0.5923,5.7664,17.3878,0.0367,0.2815,0.0322,0.0367,0.0000,0.0000,0.0000,0.0000,0.5689,0.2141,0.3914
25,0.0000,110.8764,1.7493,0.8854,1.8325,37.5357,0.1464,1.1871,2.1089,5.4459,0.0432,0.2037,0.4027,8.0894,0.0720,0.5386,0.7314,6.7818,17.7561,0.0475,0.3089,0.0322,0.0475,0.0000,0.0000,0.0000,0.0000,0.5836,0.2360,0.4057
26,0.0000,117.4377,1.9491,1.5123,2.3603,40.1091,0.1641,1.2511,2.2057,5.4459,0.0192,0.1989,0.4403,6.0888,0.0470,0.3633,0.9353,7.9182,17.4656,0.0475,0.3381,0.0322,0.0475,0.0000,0.0000,0.0000,0.0000,0.5965,0.2431,0.4785
27,0.0000,118.6316,1.1731,2.2220,2.6250,40.1091,0.1165,1.1147,2.4993,5.4459,0.0048,0.1812,0.5335,6.9628,0.0384,0.4288,0.9482,7.9182,18.5134,0.0547,0.3381,0.0322,0.0547,0.0000,0.0000,0.0000,0.0000,0.6184,0.2455,0.5297
28,0.0000,125.9998,0.5842,2.3862,2.8647,40.1091,0.0681,0.8539,3.1116,7.4150,0.0341,0.3251,0.6471,7.3034,0.0338,0.2811,1.1256,7.9182,18.7301,0.0556,0.3381,0.0420,0.0556,0.0000,0.0000,0.0000,0.0000,0.6584,0.2633,0.6063
29,0.0000,141.9298,1.7217,1.8666,3.9254,43.1637,0.1017,1.1726,3.3780,7.2438,0.0262,0.3183,0.5467,8.4580,0.0059,0.3592,0.6666,9.0870,18.9092,0.0591,0.3980,0.0420,0.0591,0.0000,0.0000,0.0000,0.0000,0.6765,0.2891,0.6143
30,0.0000,151.9203,2.3811,1.9947,4.6671,46.6301,0.2165,1.5880,3.5857,3.6536,0.0262,0.2517,0.3645,8.4580,0.0059,0.2547,0.7619,10.0091,19.6531,0.0591,0.4853,0.0420,0.0591,0.0000,0.0000,0.0000,0.0000,0.6897,0.3012,0.5794
31,0.0000,159.6591,2.0921,1.5997,5.1827,48.1723,0.3002,2.0176,4.1765,3.9341,0.0191,0.2804,0.4086,8.1591,0.1052,0.3841,0.8353,11.1754,20.0561,0.0616,0.5859,0.0437,0.0616,0.0000,0.0000,0.0000,0.0000,0.7080,0.3178,0.5474
32,0.0000,171.6747,2.6030,1.6876,6.1716,51.0130,0.3030,2.2805,4.5544,3.9341,0.0143,0.1696,0.5764,7.9810,0.0361,0.4325,0.9089,12.1911,20.8697,0.0633,0.6471,0.0437,0.0633,0.0000,0.0000,0.0000,0.0000,0.7429,0.3314,0.5718
33,0.0000,184.4568,2.7270,1.8489,7.3245,53.1248,0.3422,2.8222,4.9391,4.1856,0.0414,0.3150,0.6562,7.9810,0.0332,0.3318,1.0727,13.4471,21.6506,0.0633,0.7441,0.0476,0.0633,0.0000,0.0000,0.0000,0.0000,0.7865,0.3527,0.6309
34,0.0000,185.7234,1.6951,2.9033,7.5701,53.1248,0.1917,2.5716,5.8270,3.5287,0.0209,0.3388,0.5848,8.2493,0.0066,0.4063,1.2325,13.4471,21.9275,0.0650,0.7441,0.0484,0.0650,0.0000,0.0000,0.0000,0.0000,0.8543,0.3597,0.6626
35,0.0000,189.4956,0.8652,2.9017,8.0526,53.1248,0.0913,2.4146,6.4616,3.5554,0.0058,0.5127,0.7642,9.2045,0.0335,0.6647,1.1662,13.4471,22.3916,0.0713,0.7441,0.0502,0.0713,0.0000,0.0000,0.0000,0.0000,0.8639,0.3714,0.7155
