,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,237.0965,0.1186,0.1055,0.0462,2.0965,0.0271,0.1518,0.0965,0.0000,0.0000,0.0000,0.0000,0.2372,0.0081,0.0101,0.0061,479.2764,9.0965,0.0131,0.1779,0.0000,0.0131,0.0000,0.0000,0.0000,50.0000,0.2915,0.1317,0.1628
14,14.0000,237.0714,0.1096,0.1317,0.0543,2.0965,0.0211,0.1277,0.1267,0.0000,0.0000,0.0000,0.0000,0.2372,0.0020,0.0161,0.0061,479.2764,9.7668,0.0131,0.1779,0.0000,0.0131,0.0000,0.0000,0.0000,50.0000,0.3166,0.1317,0.1880
15,15.0000,236.4402,0.1618,0.0985,0.0633,2.6281,0.0211,0.1638,0.1618,0.0000,0.0000,0.0000,0.0000,0.2372,0.0020,0.0161,0.0061,526.8744,10.4543,0.0131,0.2251,0.0000,0.0131,0.0000,0.0000,0.0000,50.0000,0.3357,0.1618,0.1909
16,16.0000,235.9005,0.2030,0.0814,0.0563,3.0714,0.0422,0.2020,0.1819,0.0000,0.0000,0.0000,0.0000,0.2372,0.0000,0.0131,0.0111,574.4724,11.2282,0.0131,0.2704,0.0000,0.0131,0.0000,0.0000,0.0000,50.0000,0.3729,0.1879,0.1990
17,17.0000,235.3527,0.1900,0.0864,0.0694,3.4804,0.0563,0.2432,0.2000,0.0000,0.0000,0.0000,0.0000,0.2854,0.0061,0.0191,0.0111,622.0502,11.9327,0.0161,0.3186,0.0000,0.0161,0.0000,0.0000,0.0000,50.0000,0.3940,0.2151,0.2211
18,18.0000,234.8683,0.1839,0.0754,0.0884,3.8623,0.0714,0.2694,0.2191,0.0302,0.0040,0.0060,0.0000,0.2854,0.0061,0.0171,0.0131,669.4874,12.6503,0.0161,0.3588,0.0020,0.0161,0.0000,0.0000,0.0000,50.0000,0.4070,0.2392,0.2281
19,19.0000,234.4050,0.1518,0.0674,0.1096,4.1578,0.0734,0.3337,0.2392,0.1186,0.0040,0.0181,0.0000,0.2854,0.0061,0.0141,0.0161,717.0050,13.4070,0.0161,0.4272,0.0070,0.0161,0.0000,0.0000,0.0000,50.0000,0.4151,0.2633,0.2543
20,20.0000,234.4754,0.1407,0.0905,0.1277,4.1578,0.0583,0.3196,0.2684,0.1186,0.0040,0.0151,0.0030,0.1900,0.0061,0.0121,0.0131,717.0050,14.1679,0.0161,0.4272,0.0070,0.0161,0.0000,0.0000,0.0000,50.0000,0.4402,0.2583,0.2543
21,21.0000,234.2442,0.1126,0.1166,0.1397,4.1578,0.0402,0.2975,0.3085,0.1186,0.0040,0.0101,0.0081,0.3910,0.0040,0.0342,0.0131,717.0050,14.8151,0.0272,0.4272,0.0070,0.0272,0.0000,0.0000,0.0000,50.0000,0.4703,0.2694,0.2683
22,22.0000,234.1136,0.2010,0.0945,0.1839,4.2181,0.0412,0.3136,0.3116,0.1186,0.0040,0.0101,0.0081,0.3397,0.0030,0.0261,0.0131,764.2613,15.6010,0.0272,0.4623,0.0070,0.0272,0.0000,0.0000,0.0000,50.0000,0.5055,0.2703,0.2543
23,23.0000,233.9156,0.2070,0.0895,0.2201,4.3799,0.0482,0.3096,0.3678,0.1186,0.0040,0.0101,0.0081,0.2854,0.0030,0.0171,0.0161,811.6181,16.3608,0.0272,0.5085,0.0070,0.0272,0.0000,0.0000,0.0000,50.0000,0.5307,0.2784,0.2603
24,24.0000,233.5236,0.2101,0.0895,0.2673,4.5789,0.0523,0.3337,0.3819,0.1186,0.0020,0.0100,0.0101,0.3809,0.0010,0.0171,0.0231,858.9749,16.9879,0.0322,0.5598,0.0070,0.0322,0.0000,0.0000,0.0000,50.0000,0.5688,0.2955,0.2643
25,25.0000,233.2332,0.2121,0.0744,0.3297,4.6734,0.0764,0.3407,0.3769,0.2141,0.0020,0.0110,0.0141,0.3940,0.0000,0.0211,0.0271,906.2915,17.6884,0.0332,0.6050,0.0121,0.0332,0.0000,0.0000,0.0000,50.0000,0.5930,0.3075,0.2724
26,26.0000,233.0522,0.1809,0.0563,0.3789,4.7930,0.0925,0.3638,0.3789,0.2141,0.0020,0.0110,0.0141,0.4070,0.0010,0.0181,0.0362,953.4673,18.3668,0.0342,0.6492,0.0121,0.0342,0.0000,0.0000,0.0000,50.0000,0.6060,0.3166,0.2673
27,27.0000,233.0422,0.1467,0.1076,0.3919,4.7930,0.0653,0.3578,0.4121,0.2141,0.0000,0.0131,0.0141,0.3900,0.0010,0.0151,0.0362,953.4673,19.0231,0.0352,0.6492,0.0121,0.0352,0.0000,0.0000,0.0000,50.0000,0.6331,0.3156,0.2995
28,28.0000,232.9819,0.1136,0.1478,0.4050,4.7930,0.0422,0.3136,0.4794,0.2141,0.0000,0.0131,0.0141,0.4241,0.0010,0.0171,0.0402,953.4673,19.7095,0.0372,0.6492,0.0121,0.0372,0.0000,0.0000,0.0000,50.0000,0.6593,0.3176,0.3166
29,29.0000,232.8844,0.1869,0.0955,0.5015,4.7759,0.0352,0.3286,0.4683,0.2141,0.0000,0.0131,0.0141,0.4241,0.0000,0.0141,0.0442,1000.8643,20.4181,0.0372,0.6914,0.0121,0.0372,0.0000,0.0000,0.0000,50.0000,0.6713,0.3166,0.2894
30,30.0000,232.6935,0.2081,0.0794,0.5869,4.8513,0.0523,0.3347,0.4503,0.2141,0.0000,0.0131,0.0141,0.4422,0.0000,0.0151,0.0452,1048.1809,21.1518,0.0382,0.7407,0.0121,0.0382,0.0000,0.0000,0.0000,50.0000,0.6945,0.3216,0.2794
31,31.0000,232.7528,0.2090,0.0854,0.6814,4.7407,0.0754,0.3226,0.4291,0.2141,0.0000,0.0080,0.0191,0.4131,0.0000,0.0151,0.0342,1095.5176,21.8553,0.0392,0.7769,0.0121,0.0392,0.0000,0.0000,0.0000,50.0000,0.7025,0.3136,0.2583
32,32.0000,232.8141,0.2010,0.0643,0.7698,4.6161,0.0874,0.3417,0.4221,0.1839,0.0000,0.0020,0.0151,0.4271,0.0030,0.0181,0.0342,1142.7940,22.6241,0.0402,0.8291,0.0121,0.0402,0.0000,0.0000,0.0000,50.0000,0.7276,0.3076,0.2482
33,33.0000,233.1407,0.1638,0.0311,0.8955,4.3377,0.1086,0.3538,0.3859,0.0955,0.0000,0.0000,0.0050,0.4271,0.0020,0.0151,0.0382,1190.1508,23.2814,0.0402,0.8844,0.0121,0.0402,0.0000,0.0000,0.0000,50.0000,0.7578,0.2885,0.2251
34,34.0000,233.0764,0.1437,0.0543,0.8965,4.3377,0.0703,0.3668,0.4111,0.1226,0.0050,0.0070,0.0060,0.4442,0.0030,0.0131,0.0422,1190.1508,23.9236,0.0412,0.8844,0.0141,0.0412,0.0000,0.0000,0.0000,50.0000,0.7779,0.2915,0.2382
35,35.0000,233.2472,0.1277,0.0975,0.9196,4.3377,0.0523,0.3427,0.4533,0.1226,0.0030,0.0070,0.0080,0.2432,0.0020,0.0071,0.0292,1190.1508,24.6533,0.0412,0.8844,0.0141,0.0412,0.0000,0.0000,0.0000,50.0000,0.8080,0.2804,0.2683
