,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,22.9890,0.7880,0.2497,0.0611,13.9547,0.0565,0.1806,0.0881,0.0000,0.0000,0.0000,0.0000,1.2761,0.0000,0.0158,0.0000,0.4847,7.4514,0.0039,0.0919,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.2264,0.0513,0.1322
11,11.0000,30.4679,0.7372,0.4082,0.0525,17.7221,0.0936,0.3744,0.1093,0.0000,0.0000,0.0000,0.0000,2.0048,0.0115,0.0154,0.0039,0.9595,8.9254,0.0068,0.1375,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.2834,0.0686,0.1533
12,12.0000,37.3296,0.6391,0.3770,0.0611,21.1972,0.1591,0.4762,0.2337,0.0000,0.0000,0.0000,0.0000,2.1214,0.0273,0.0335,0.0078,1.8940,10.0311,0.0078,0.2085,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.3073,0.0845,0.1806
13,13.0000,37.2895,0.4143,0.5425,0.0922,21.1972,0.0740,0.5176,0.3155,0.0000,0.0000,0.0000,0.0000,2.1214,0.0157,0.0536,0.0127,1.8940,10.7837,0.0078,0.2085,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.3408,0.0845,0.2178
14,14.0000,37.2200,0.2826,0.6445,0.1840,21.1972,0.0292,0.4893,0.4182,0.0000,0.0000,0.0000,0.0000,2.1214,0.0039,0.0652,0.0127,1.8940,10.9090,0.0078,0.2085,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.3725,0.0845,0.2467
15,15.0000,47.9714,0.6672,0.5041,0.2287,26.9672,0.0345,0.6398,0.5821,0.0000,0.0000,0.0000,0.0000,3.7516,0.0010,0.0697,0.0196,3.3510,10.9690,0.0123,0.2708,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.4094,0.1086,0.2692
16,16.0000,62.2926,1.1795,0.5473,0.2594,34.7089,0.0783,0.6544,0.8690,0.0000,0.0000,0.0000,0.0000,4.0594,0.0020,0.0438,0.0312,4.8933,11.6235,0.0132,0.3706,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.4278,0.1401,0.2879
17,17.0000,76.5706,1.5664,0.6669,0.2386,42.1093,0.1535,0.9191,1.0687,0.0798,0.0089,0.0631,0.0000,4.0594,0.0020,0.0351,0.0538,6.5761,11.8778,0.0132,0.4514,0.0010,0.0132,0.0000,0.0000,0.0000,0.0000,0.4618,0.1733,0.3393
18,18.0000,99.3391,1.4891,0.8492,0.2429,52.1717,0.2479,1.2848,1.2312,0.0798,0.0039,0.0798,0.0000,4.2833,0.0039,0.1444,0.1014,9.0011,12.0890,0.0161,0.5673,0.0010,0.0161,0.0000,0.0000,0.0000,0.0000,0.4857,0.2269,0.4045
19,19.0000,117.4727,1.3458,0.4787,0.3494,59.6190,0.3325,1.7016,1.4784,0.3553,0.0029,0.1487,0.0029,4.2908,0.0518,0.2064,0.1052,11.6262,12.6952,0.0170,0.7809,0.0029,0.0170,0.0000,0.0000,0.0000,0.0000,0.4902,0.2746,0.3696
20,20.0000,122.3462,0.6650,1.1998,0.3794,59.6190,0.1874,1.6875,1.8369,0.3553,0.0029,0.1171,0.0108,5.5708,0.0215,0.3354,0.1052,11.6262,12.9711,0.0217,0.7809,0.0029,0.0217,0.0000,0.0000,0.0000,0.0000,0.5202,0.2852,0.4321
21,21.0000,123.3915,0.4551,1.2481,0.5166,59.6190,0.0952,1.7165,2.0591,0.3553,0.0019,0.1319,0.0108,6.6015,0.0145,0.3389,0.1476,11.6262,13.4669,0.0264,0.7809,0.0029,0.0264,0.0000,0.0000,0.0000,0.0000,0.5369,0.2878,0.4514
22,22.0000,139.2910,0.9712,0.8207,0.6111,63.8529,0.1210,1.7237,2.4920,2.4099,0.0048,0.1575,0.0447,6.5198,0.0075,0.2829,0.2116,15.5947,14.4332,0.0298,0.8906,0.0106,0.0298,0.0000,0.0000,0.0000,0.0000,0.5521,0.3202,0.4486
23,23.0000,150.6689,1.1810,0.7697,0.7888,68.2725,0.1857,2.0606,2.7331,2.4099,0.0019,0.1894,0.0447,6.5198,0.0065,0.2041,0.2951,19.2310,15.1966,0.0298,1.0193,0.0106,0.0298,0.0000,0.0000,0.0000,0.0000,0.5728,0.3434,0.4615
24,24.0000,164.8252,1.4535,0.5984,1.0962,71.8302,0.2604,2.7403,2.9474,2.7600,0.0019,0.1770,0.0581,7.0745,0.0532,0.2090,0.4102,23.6969,16.5164,0.0334,1.2351,0.0116,0.0334,0.0000,0.0000,0.0000,0.0000,0.5836,0.3760,0.4598
25,25.0000,169.0364,1.5284,0.6747,1.7042,76.1868,0.2927,2.7923,3.2902,2.7600,0.0019,0.1190,0.0813,6.3822,0.0464,0.1867,0.4344,32.3574,17.2669,0.0334,1.4022,0.0116,0.0334,0.0000,0.0000,0.0000,0.0000,0.6123,0.3787,0.5181
26,26.0000,179.8950,1.1685,0.5109,2.3808,81.6248,0.3657,3.0962,3.5081,2.7600,0.0000,0.0893,0.1398,6.6917,0.0751,0.2232,0.4207,38.7064,18.2664,0.0359,1.6116,0.0116,0.0359,0.0000,0.0000,0.0000,0.0000,0.6348,0.4039,0.5505
27,27.0000,183.0363,0.5669,0.8079,2.4167,81.6248,0.2338,3.0299,3.9420,3.3275,0.0010,0.0768,0.1530,6.9072,0.0832,0.2901,0.4431,38.7064,18.7255,0.0377,1.6116,0.0135,0.0377,0.0000,0.0000,0.0000,0.0000,0.6443,0.4149,0.6289
28,28.0000,184.4651,0.3629,1.0121,2.4524,81.6248,0.1510,2.7647,4.5707,3.3275,0.0010,0.0556,0.2030,8.4925,0.0442,0.3976,0.4579,38.7064,18.9749,0.0432,1.6116,0.0135,0.0432,0.0000,0.0000,0.0000,0.0000,0.6660,0.4206,0.6519
29,29.0000,194.9628,0.8334,0.7480,2.9714,83.8995,0.1613,2.6083,5.1100,3.4812,0.0048,0.0551,0.2194,7.2454,0.0276,0.4485,0.4607,45.4542,20.0486,0.0440,1.7379,0.0144,0.0440,0.0000,0.0000,0.0000,0.0000,0.6856,0.4378,0.6330
30,30.0000,202.2337,1.3231,0.5100,3.8159,82.7343,0.2538,2.3613,5.6364,3.4812,0.0019,0.0548,0.2342,7.7928,0.0172,0.3484,0.5338,51.6349,20.9305,0.0469,1.8640,0.0144,0.0469,0.0000,0.0000,0.0000,0.0000,0.7070,0.4456,0.6056
31,31.0000,209.7068,1.2351,0.5545,5.0730,81.1712,0.2996,2.4257,5.8157,3.9621,0.0020,0.0498,0.1982,8.1692,0.0136,0.4159,0.5589,58.4508,22.1926,0.0487,2.0429,0.0164,0.0487,0.0000,0.0000,0.0000,0.0000,0.7306,0.4564,0.6148
32,32.0000,209.6480,1.5246,0.5976,6.8390,79.3582,0.2961,2.8517,5.6122,4.3709,0.0109,0.0590,0.2047,8.2264,0.0078,0.4146,0.3928,65.0766,22.4163,0.0496,2.1969,0.0183,0.0496,0.0000,0.0000,0.0000,0.0000,0.7608,0.4494,0.6347
33,33.0000,216.2772,1.6000,0.6600,9.2432,82.2947,0.2996,2.9416,5.2020,4.1054,0.0099,0.0513,0.1435,8.9216,0.0432,0.5470,0.3763,73.1440,23.0744,0.0549,2.3938,0.0183,0.0549,0.0000,0.0000,0.0000,0.0000,0.7770,0.4554,0.6728
34,34.0000,213.1479,0.8874,1.1724,9.5661,82.2947,0.2091,2.6237,5.9776,4.1054,0.0020,0.0642,0.1503,8.0077,0.0423,0.4982,0.4247,73.1440,23.9275,0.0566,2.3938,0.0183,0.0566,0.0000,0.0000,0.0000,0.0000,0.8032,0.4505,0.7536
35,35.0000,212.7315,0.4706,1.3372,9.9101,82.2947,0.1106,2.3075,6.7925,4.1054,0.0010,0.0556,0.1597,7.5210,0.0187,0.6353,0.3575,73.1440,24.4334,0.0583,2.3938,0.0183,0.0583,0.0000,0.0000,0.0000,0.0000,0.8143,0.4516,0.6984
