,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,37.9480,0.3385,0.1211,0.0298,24.7784,0.0253,0.2568,0.0953,0.0000,0.0000,0.0000,0.0000,3.5534,0.0058,0.0107,0.0029,5.3530,7.8809,0.0107,0.2605,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.2250,0.0871,0.1350
11,11.0000,52.4199,0.2595,0.1050,0.0396,33.9231,0.0831,0.4960,0.1205,0.0000,0.0000,0.0000,0.0000,3.5534,0.0058,0.0078,0.0118,8.3581,8.5178,0.0107,0.4939,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.2517,0.1232,0.1695
12,12.0000,62.3489,0.2790,0.1238,0.0529,40.8895,0.1318,0.5306,0.1829,0.0000,0.0000,0.0000,0.0000,3.5534,0.0058,0.0078,0.0118,14.9923,9.3139,0.0107,0.5869,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.2739,0.1491,0.1860
13,13.0000,62.8842,0.1781,0.2471,0.0589,40.8895,0.0590,0.6580,0.2109,0.0000,0.0000,0.0000,0.0000,4.1640,0.0078,0.0097,0.0118,14.9923,10.2754,0.0126,0.5869,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.2799,0.1506,0.2010
14,14.0000,62.9778,0.1467,0.2618,0.0719,40.8895,0.0475,0.4486,0.3846,0.0000,0.0000,0.0000,0.0000,4.1640,0.0019,0.0213,0.0118,14.9923,11.5253,0.0126,0.5869,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.3208,0.1506,0.2281
15,15.0000,83.3423,0.2210,0.1428,0.0871,56.3568,0.0474,0.5458,0.6322,0.0000,0.0000,0.0000,0.0000,4.1640,0.0019,0.0213,0.0118,24.1813,12.3557,0.0126,0.9071,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.3498,0.2048,0.2124
16,16.0000,92.8404,0.3422,0.1086,0.0655,63.0825,0.0762,0.5935,0.7920,0.0000,0.0000,0.0000,0.0000,4.1640,0.0000,0.0223,0.0166,33.8524,12.9859,0.0126,1.0050,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.3762,0.2297,0.2135
17,17.0000,101.3921,0.3039,0.1393,0.0843,68.4906,0.1086,0.6541,0.9072,0.0000,0.0000,0.0000,0.0000,4.9061,0.0119,0.0341,0.0166,44.4482,13.0678,0.0155,1.1176,0.0000,0.0155,0.0000,0.0000,0.0000,0.0000,0.3830,0.2517,0.2212
18,18.0000,110.7619,0.3884,0.1852,0.1493,75.0267,0.1325,0.6628,0.8524,0.4436,0.0079,0.0178,0.0000,4.9061,0.0119,0.0283,0.0185,62.3276,14.3230,0.0155,1.1779,0.0020,0.0155,0.0000,0.0000,0.0000,0.0000,0.3974,0.2699,0.2291
19,19.0000,115.6308,0.2872,0.0927,0.2674,76.8505,0.1588,0.8871,0.8318,1.9279,0.0038,0.0506,0.0000,4.9061,0.0119,0.0195,0.0214,74.7193,14.9452,0.0155,1.4236,0.0067,0.0155,0.0000,0.0000,0.0000,0.0000,0.4043,0.2797,0.2498
20,20.0000,114.5508,0.2193,0.1718,0.2839,76.8505,0.1069,0.8258,1.0300,1.9279,0.0038,0.0418,0.0029,3.1617,0.0119,0.0176,0.0223,74.7193,15.3333,0.0155,1.4236,0.0067,0.0155,0.0000,0.0000,0.0000,0.0000,0.4273,0.2773,0.2620
21,21.0000,117.6729,0.1504,0.2224,0.2942,76.8505,0.0615,0.7219,1.1985,1.9279,0.0038,0.0251,0.0138,6.3240,0.0097,0.0728,0.0223,74.7193,16.3912,0.0249,1.4236,0.0067,0.0249,0.0000,0.0000,0.0000,0.0000,0.4398,0.2861,0.2651
22,22.0000,112.2915,0.3764,0.1555,0.5316,72.9700,0.0639,0.7865,1.0158,1.9279,0.0038,0.0251,0.0138,5.5149,0.0048,0.0693,0.0165,99.6465,16.7373,0.0249,1.4823,0.0067,0.0249,0.0000,0.0000,0.0000,0.0000,0.4716,0.2661,0.2533
23,23.0000,113.1780,0.3773,0.1236,0.6278,74.7781,0.0922,0.7451,1.2119,1.9279,0.0038,0.0251,0.0138,4.5892,0.0048,0.0429,0.0254,112.7234,16.8600,0.0249,1.5887,0.0067,0.0249,0.0000,0.0000,0.0000,0.0000,0.4920,0.2676,0.2391
24,24.0000,118.9059,0.3487,0.1536,0.7622,78.3240,0.1082,0.8359,1.2738,1.9279,0.0018,0.0334,0.0156,6.2454,0.0010,0.0512,0.0430,124.8761,17.7295,0.0294,1.7145,0.0067,0.0294,0.0000,0.0000,0.0000,0.0000,0.5293,0.2825,0.2611
25,25.0000,119.5445,0.3455,0.0965,1.4960,78.1292,0.1497,0.8538,1.1679,3.6473,0.0018,0.0225,0.0270,6.3991,0.0000,0.0700,0.0505,137.8993,18.6444,0.0303,1.8071,0.0115,0.0303,0.0000,0.0000,0.0000,0.0000,0.5359,0.2855,0.2652
26,26.0000,123.6148,0.2793,0.0816,1.9459,80.2507,0.1783,0.9173,1.1808,3.6473,0.0018,0.0225,0.0270,6.5569,0.0010,0.0664,0.0740,158.3727,19.7085,0.0312,1.9061,0.0115,0.0312,0.0000,0.0000,0.0000,0.0000,0.5565,0.2960,0.2584
27,27.0000,124.1681,0.1852,0.2040,1.9675,80.2507,0.1172,0.9162,1.4167,3.6473,0.0000,0.0243,0.0270,6.3000,0.0010,0.0598,0.0956,158.3727,19.8426,0.0322,1.9061,0.0115,0.0322,0.0000,0.0000,0.0000,0.0000,0.5804,0.2976,0.3022
28,28.0000,124.4436,0.1164,0.2531,1.9962,80.2507,0.0840,0.7637,1.6739,3.6473,0.0000,0.0243,0.0270,6.8400,0.0010,0.0579,0.1090,158.3727,20.1394,0.0340,1.9061,0.0115,0.0340,0.0000,0.0000,0.0000,0.0000,0.6103,0.2984,0.3015
29,29.0000,124.6679,0.3540,0.1402,2.7481,82.0998,0.0516,0.7651,1.6184,3.6473,0.0000,0.0243,0.0270,6.8400,0.0000,0.0511,0.1166,170.3638,20.9842,0.0340,1.9821,0.0115,0.0340,0.0000,0.0000,0.0000,0.0000,0.6304,0.3003,0.2951
30,30.0000,129.3223,0.4295,0.1167,3.1698,85.9173,0.0960,0.7732,1.6056,3.6473,0.0000,0.0243,0.0270,7.1486,0.0000,0.0501,0.1253,184.0894,21.9938,0.0349,2.0878,0.0115,0.0349,0.0000,0.0000,0.0000,0.0000,0.6634,0.3098,0.2789
31,31.0000,128.0616,0.4993,0.1772,3.5914,83.5185,0.1686,0.7234,1.5097,3.6473,0.0000,0.0196,0.0317,6.7312,0.0000,0.0481,0.0793,197.6894,21.7289,0.0357,2.1212,0.0115,0.0357,0.0000,0.0000,0.0000,0.0000,0.6857,0.3021,0.2595
32,32.0000,124.7205,0.5457,0.1249,3.8703,80.4173,0.1841,0.8082,1.4907,3.2146,0.0000,0.0018,0.0239,6.9155,0.0089,0.0569,0.0793,212.7666,22.4226,0.0366,2.2947,0.0115,0.0366,0.0000,0.0000,0.0000,0.0000,0.7002,0.2948,0.2447
33,33.0000,118.3264,0.2244,0.0471,4.6716,75.8449,0.2750,0.8170,1.1102,1.7414,0.0000,0.0000,0.0048,6.9155,0.0040,0.0301,0.0949,230.2386,23.7930,0.0366,2.4797,0.0115,0.0366,0.0000,0.0000,0.0000,0.0000,0.7212,0.2798,0.2147
34,34.0000,118.8856,0.1487,0.0956,4.6772,75.8449,0.1117,0.9475,1.2040,2.1160,0.0126,0.0357,0.0058,7.1829,0.0049,0.0225,0.1159,230.2386,24.7517,0.0375,2.4797,0.0134,0.0375,0.0000,0.0000,0.0000,0.0000,0.7363,0.2809,0.2517
35,35.0000,117.1353,0.1287,0.1367,4.8597,75.8449,0.0786,0.8738,1.3607,2.1160,0.0048,0.0280,0.0134,4.0370,0.0040,0.0107,0.0935,230.2386,25.6005,0.0375,2.4797,0.0134,0.0375,0.0000,0.0000,0.0000,0.0000,0.7803,0.2765,0.2857
