,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,232.9989,0.0794,0.0390,0.0595,2.9490,0.0179,0.1956,0.1308,-0.0485,-0.0025,-0.0077,-0.0028,-0.0515,-0.0056,-0.0052,-0.0061,715.8191,13.6253,-0.0011,0.2661,-0.0029,-0.0011,0.0000,0.0000,0.0000,50.0000,0.3496,0.1857,0.1834
21,21.0000,232.7486,0.0609,0.0552,0.0695,2.9490,0.0087,0.1818,0.1605,-0.0485,-0.0025,-0.0065,-0.0060,0.0452,-0.0021,-0.0022,-0.0061,715.8191,14.2541,0.0054,0.2661,-0.0029,0.0054,0.0000,0.0000,0.0000,50.0000,0.3784,0.1956,0.1970
22,22.0000,232.6487,0.1210,0.0490,0.0893,3.0372,0.0103,0.1922,0.1736,-0.0485,-0.0025,-0.0065,-0.0060,0.0153,-0.0013,-0.0089,-0.0041,762.9049,15.0342,0.0054,0.2987,-0.0029,0.0054,0.0000,0.0000,0.0000,50.0000,0.4104,0.1990,0.1845
23,23.0000,232.4443,0.1266,0.0488,0.1138,3.1837,0.0139,0.1909,0.2171,-0.0485,-0.0025,-0.0065,-0.0060,-0.0092,-0.0013,-0.0075,-0.0059,810.1649,15.7919,0.0054,0.3370,-0.0029,0.0054,0.0000,0.0000,0.0000,50.0000,0.4335,0.2068,0.1927
24,24.0000,232.0134,0.1327,0.0453,0.1480,3.3535,0.0141,0.2088,0.2300,-0.0485,-0.0018,-0.0076,-0.0048,0.0360,-0.0009,-0.0060,-0.0054,857.4349,16.4045,0.0085,0.3801,-0.0029,0.0085,0.0000,0.0000,0.0000,50.0000,0.4681,0.2219,0.1938
25,25.0000,231.7186,0.1359,0.0388,0.1729,3.4494,0.0317,0.2135,0.2330,-0.0456,-0.0018,-0.0070,-0.0058,0.0443,0.0000,-0.0085,-0.0037,904.6738,17.0901,0.0091,0.4204,-0.0025,0.0091,0.0000,0.0000,0.0000,50.0000,0.4915,0.2335,0.2012
26,26.0000,231.5126,0.1109,0.0239,0.1977,3.5520,0.0439,0.2329,0.2315,-0.0456,-0.0018,-0.0070,-0.0058,0.0530,-0.0009,-0.0104,-0.0005,951.7305,17.7517,0.0097,0.4599,-0.0025,0.0097,0.0000,0.0000,0.0000,50.0000,0.5027,0.2412,0.1969
27,27.0000,231.4989,0.0892,0.0504,0.2094,3.5520,0.0272,0.2273,0.2501,-0.0456,0.0000,-0.0060,-0.0058,0.0424,-0.0009,-0.0110,-0.0040,951.7305,18.4059,0.0104,0.4599,-0.0025,0.0104,0.0000,0.0000,0.0000,50.0000,0.5276,0.2400,0.2234
28,28.0000,231.4369,0.0668,0.0831,0.2205,3.5520,0.0103,0.1954,0.3020,-0.0456,0.0000,-0.0060,-0.0058,0.0627,-0.0009,-0.0100,-0.0032,951.7305,19.0878,0.0118,0.4599,-0.0025,0.0118,0.0000,0.0000,0.0000,50.0000,0.5511,0.2419,0.2406
29,29.0000,231.3379,0.1089,0.0515,0.2859,3.5212,0.0061,0.2091,0.2962,-0.0456,0.0000,-0.0060,-0.0058,0.0627,0.0000,-0.0098,-0.0015,999.0692,19.7834,0.0118,0.4989,-0.0025,0.0118,0.0000,0.0000,0.0000,50.0000,0.5614,0.2407,0.2143
30,30.0000,231.1184,0.1238,0.0403,0.3472,3.5673,0.0152,0.2138,0.2787,-0.0456,0.0000,-0.0060,-0.0058,0.0722,0.0000,-0.0087,-0.0019,1046.3096,20.5019,0.0124,0.5420,-0.0025,0.0124,0.0000,0.0000,0.0000,50.0000,0.5817,0.2445,0.2063
31,31.0000,231.1872,0.1208,0.0405,0.4208,3.4761,0.0270,0.2058,0.2640,-0.0456,0.0000,-0.0058,-0.0041,0.0565,0.0000,-0.0079,-0.0004,1093.5716,21.2094,0.0131,0.5763,-0.0025,0.0131,0.0000,0.0000,0.0000,50.0000,0.5878,0.2375,0.1881
32,32.0000,231.2695,0.1133,0.0286,0.5001,3.3758,0.0356,0.2189,0.2593,-0.0591,0.0000,-0.0018,-0.0046,0.0655,-0.0028,-0.0079,-0.0004,1140.7751,21.9680,0.0138,0.6208,-0.0025,0.0138,0.0000,0.0000,0.0000,50.0000,0.6117,0.2324,0.1800
33,33.0000,231.6353,0.0991,0.0067,0.6005,3.1359,0.0438,0.2314,0.2413,-0.0874,0.0000,0.0000,-0.0046,0.0655,-0.0019,-0.0050,-0.0013,1188.0536,22.6055,0.0138,0.6684,-0.0025,0.0138,0.0000,0.0000,0.0000,50.0000,0.6401,0.2153,0.1611
34,34.0000,231.5674,0.0906,0.0133,0.6013,3.1359,0.0306,0.2354,0.2606,-0.0775,-0.0046,-0.0065,-0.0044,0.0746,-0.0028,-0.0059,-0.0015,1188.0536,23.2342,0.0144,0.6684,-0.0016,0.0144,0.0000,0.0000,0.0000,50.0000,0.6590,0.2181,0.1687
35,35.0000,231.7493,0.0786,0.0469,0.6189,3.1359,0.0182,0.2162,0.2929,-0.0775,-0.0028,-0.0065,-0.0057,-0.0328,-0.0019,-0.0040,-0.0094,1188.0536,23.9521,0.0144,0.6684,-0.0016,0.0144,0.0000,0.0000,0.0000,50.0000,0.6857,0.2076,0.1943
