,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,35.8623,0.6696,0.4343,0.4122,12.8534,0.0153,0.4104,0.3893,2.1941,0.0020,0.0738,0.0364,6.6372,0.0354,0.1645,0.0541,1.0834,9.5698,0.0229,0.0634,0.0078,0.0229,0.0000,0.0000,0.0000,0.0000,0.3882,0.0792,0.2148
16,16.0000,47.2200,0.7132,0.3901,0.4004,15.9881,0.0835,0.4491,0.5063,5.6602,0.0300,0.1510,0.0838,6.6372,0.0354,0.1500,0.0686,1.5758,10.1963,0.0229,0.0798,0.0225,0.0229,0.0000,0.0000,0.0000,0.0000,0.4110,0.1059,0.2198
17,17.0000,55.7491,0.7294,0.5086,0.4123,20.0387,0.0591,0.6155,0.7470,5.6602,0.0252,0.1042,0.1630,5.3215,0.0039,0.2020,0.0915,2.1052,11.0705,0.0238,0.1131,0.0225,0.0238,0.0000,0.0000,0.0000,0.0000,0.4337,0.1230,0.2571
18,18.0000,62.9160,0.8588,0.5296,0.4372,22.8954,0.0841,0.8117,0.8888,5.6602,0.0223,0.1090,0.1630,6.0627,0.0394,0.1617,0.1547,2.5381,12.1040,0.0276,0.1407,0.0225,0.0276,0.0000,0.0000,0.0000,0.0000,0.4479,0.1381,0.2573
19,19.0000,71.0424,0.9331,0.6054,0.4384,27.6343,0.1495,0.9663,1.1389,3.9305,0.0077,0.1175,0.2135,6.0627,0.0158,0.2323,0.1547,3.2043,12.7746,0.0276,0.1793,0.0225,0.0276,0.0000,0.0000,0.0000,0.0000,0.4582,0.1548,0.3592
20,20.0000,72.3882,0.5808,0.8410,0.5379,27.6343,0.1061,1.0464,1.2382,4.8599,0.0264,0.1948,0.2163,6.0627,0.0158,0.1813,0.1978,3.2043,13.9151,0.0276,0.1793,0.0272,0.0276,0.0000,0.0000,0.0000,0.0000,0.4924,0.1582,0.3406
21,21.0000,72.9573,0.2801,1.0253,0.6258,27.6343,0.0516,0.8270,1.6561,4.8599,0.0097,0.1372,0.2641,6.1503,0.0129,0.2917,0.2732,3.2043,14.5135,0.0295,0.1793,0.0272,0.0295,0.0000,0.0000,0.0000,0.0000,0.5065,0.1616,0.3421
22,22.0000,83.0739,1.0747,0.7020,0.7843,31.6654,0.0612,0.7836,1.8460,4.9338,0.0107,0.1722,0.2792,6.4161,0.0089,0.2090,0.4787,3.9561,15.4638,0.0304,0.2080,0.0281,0.0304,0.0000,0.0000,0.0000,0.0000,0.5412,0.1807,0.3333
23,23.0000,91.3624,1.4907,0.7065,1.1793,34.7720,0.1170,0.8522,2.1729,4.9338,0.0058,0.1551,0.3340,5.7297,0.0177,0.2307,0.5791,4.7461,16.6951,0.0331,0.2544,0.0281,0.0331,0.0000,0.0000,0.0000,0.0000,0.5500,0.1987,0.3302
24,24.0000,101.6082,1.6289,0.7392,1.6961,36.7567,0.1349,1.0562,1.9608,5.4725,0.0439,0.2075,0.3973,6.1562,0.1248,0.3599,0.5923,5.8905,17.2091,0.0377,0.2853,0.0326,0.0377,0.0000,0.0000,0.0000,0.0000,0.5735,0.2169,0.3974
25,25.0000,112.1201,1.7358,0.8789,1.8908,38.1869,0.1388,1.1564,2.0405,5.4725,0.0429,0.2047,0.4166,8.2127,0.0804,0.6029,0.7341,6.8962,17.5299,0.0484,0.3107,0.0326,0.0484,0.0000,0.0000,0.0000,0.0000,0.5877,0.2381,0.4096
26,26.0000,119.4550,1.9345,1.5018,2.4348,41.0560,0.1591,1.2106,2.1319,5.4725,0.0191,0.1999,0.4540,6.2088,0.0555,0.4102,0.9428,8.0177,17.2505,0.0484,0.3433,0.0326,0.0484,0.0000,0.0000,0.0000,0.0000,0.6004,0.2473,0.4868
27,27.0000,120.6158,1.1718,2.2144,2.6842,41.0560,0.1172,1.0871,2.3907,5.4725,0.0048,0.1821,0.5468,7.0280,0.0471,0.4624,0.9598,8.0177,18.3082,0.0555,0.3433,0.0326,0.0555,0.0000,0.0000,0.0000,0.0000,0.6229,0.2497,0.5372
28,28.0000,127.7823,0.5885,2.3780,2.9138,41.0560,0.0684,0.8192,3.0023,7.4761,0.0340,0.3256,0.6615,7.3086,0.0423,0.3049,1.1431,8.0177,18.5249,0.0562,0.3433,0.0425,0.0562,0.0000,0.0000,0.0000,0.0000,0.6621,0.2669,0.6154
29,29.0000,143.7321,1.7350,1.8662,3.9930,44.0381,0.1008,1.1417,3.2480,7.1028,0.0262,0.3178,0.5464,8.6652,0.0069,0.4055,0.6857,9.1625,18.7680,0.0603,0.3992,0.0425,0.0603,0.0000,0.0000,0.0000,0.0000,0.6796,0.2932,0.6246
30,30.0000,154.6935,2.3963,2.0210,4.6824,47.8837,0.2186,1.5885,3.4225,3.7066,0.0262,0.2511,0.3698,8.6652,0.0069,0.2784,0.7967,10.1409,19.4995,0.0603,0.4887,0.0425,0.0603,0.0000,0.0000,0.0000,0.0000,0.6968,0.3076,0.5928
31,31.0000,162.7173,2.0565,1.5950,5.2168,49.6402,0.3039,2.0518,3.9423,3.9941,0.0193,0.2808,0.4138,8.3410,0.1112,0.4144,0.8720,11.3456,19.9905,0.0628,0.5914,0.0442,0.0628,0.0000,0.0000,0.0000,0.0000,0.7145,0.3255,0.5616
32,32.0000,175.6867,2.5831,1.6817,6.1733,52.9704,0.3086,2.3235,4.3359,3.9941,0.0145,0.1700,0.5811,8.1591,0.0383,0.4552,0.9678,12.3857,20.8481,0.0645,0.6542,0.0442,0.0645,0.0000,0.0000,0.0000,0.0000,0.7519,0.3420,0.5867
33,33.0000,188.4765,2.7518,1.8953,7.2926,55.4104,0.3454,2.8675,4.7639,4.1676,0.0306,0.2858,0.6415,8.1591,0.0345,0.3518,1.1476,13.7865,21.5250,0.0645,0.7516,0.0469,0.0645,0.0000,0.0000,0.0000,0.0000,0.7987,0.3631,0.6517
34,34.0000,189.7232,1.6965,2.9834,7.5407,55.4104,0.1915,2.6153,5.6682,3.4958,0.0161,0.2957,0.5695,8.4231,0.0067,0.4255,1.3097,13.7865,21.8653,0.0662,0.7516,0.0477,0.0662,0.0000,0.0000,0.0000,0.0000,0.8701,0.3699,0.6834
35,35.0000,193.7318,0.8566,2.9585,8.0312,55.4104,0.0896,2.4622,6.3138,3.5227,0.0058,0.4359,0.7495,9.4126,0.0370,0.6921,1.2590,13.7865,22.2782,0.0730,0.7516,0.0495,0.0730,0.0000,0.0000,0.0000,0.0000,0.8790,0.3827,0.7358
