day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457407	218	2	0	0	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
11	123457407	218	2	0	0	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
12	123457407	218	2	0	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
13	123457407	218	2	0	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
14	123457407	218	1	1	0	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
15	123457407	217	1	2	0	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
16	123457407	200	0	0	0	29	1	7	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
17	123457407	200	0	0	0	29	1	7	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
18	123457407	200	0	0	0	29	1	5	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	1
19	123457407	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	1
20	123457407	200	0	0	0	29	1	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	1
21	123457407	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
22	123457407	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
23	123457407	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
24	123457407	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
25	123457407	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
26	123457407	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
27	123457407	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
28	123457407	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
29	123457407	212	0	0	8	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
30	123457407	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
31	123457407	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123457407	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457407	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457407	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457407	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
