day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457055	218	1	0	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123457055	217	1	1	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457055	217	1	1	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457055	217	1	1	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457055	217	1	1	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457055	216	1	2	1	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457055	214	3	1	2	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457055	214	3	0	3	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
19	123457055	210	4	3	3	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457055	210	3	4	3	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457055	210	2	5	3	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123457055	209	2	5	4	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
23	123457055	211	0	0	9	9	1	6	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	2	0	0	0	[2D]	1	1
24	123457055	211	0	0	9	9	1	4	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	2	0	0	0	[2D]	1	1
25	123457055	211	0	0	9	9	1	3	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	1	0	0	[2D]	1	1
26	123457055	211	0	0	9	9	1	2	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2D]	1	1
27	123457055	211	0	0	9	9	1	1	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2D]	1	1
28	123457055	211	0	0	9	9	1	1	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2D]	1	1
29	123457055	211	0	0	9	9	1	1	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2D]	1	1
30	123457055	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2D]	1	1
31	123457055	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2D]	1	1
32	123457055	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2D]	1	1
33	123457055	211	0	0	9	9	0	1	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2D]	1	1
34	123457055	211	0	0	9	9	0	0	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2D]	1	0
35	123457055	211	0	0	9	9	0	0	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2D]	1	0
