day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457150	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457150	212	3	1	4	3	3	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
17	123457150	211	3	2	4	3	1	7	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
18	123457150	208	6	2	4	3	1	7	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
19	123457150	203	9	4	4	3	0	8	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
20	123457150	203	7	6	4	3	0	8	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
21	123457150	203	4	9	4	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
22	123457150	197	7	10	6	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
23	123457150	177	1	2	0	22	5	12	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2D 1D 3D]	3	4
24	123457150	174	4	2	0	22	4	13	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	0	1	0	[2D 1D 3D]	3	4
25	123457150	170	5	5	0	22	2	14	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2D 1D 3D]	3	4
26	123457150	167	6	6	1	22	2	11	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2D 1D 3D]	3	4
27	123457150	167	6	5	2	22	2	9	27	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2D 1D 3D]	3	4
28	123457150	167	4	7	2	22	1	8	29	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2D 1D 3D]	3	4
29	123457150	162	8	8	2	22	1	6	31	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2D 1D 3D]	3	4
30	123457150	162	0	1	17	22	6	12	20	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1D 3D 2A]	3	4
31	123457150	162	0	1	17	22	6	12	20	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1D 3D 2A]	3	4
32	123457150	159	3	1	17	22	5	10	23	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1D 3D 2A]	3	3
33	123457150	159	1	3	17	22	3	9	26	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1D 3D 2A]	3	3
34	123457150	159	1	3	17	22	3	7	28	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1D 3D 2A]	3	2
35	123457150	159	1	3	17	22	2	8	28	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1D 3D 2A]	3	2
