day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457136	195	1	1	3	30	1	4	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[2B 3B]	2	3
18	123457136	195	1	1	3	30	1	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	3
19	123457136	195	1	1	3	30	1	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	3
20	123457136	195	0	2	3	30	1	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	4
21	123457136	195	0	1	4	30	1	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	3
22	123457136	195	0	1	4	30	1	2	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2B 3B]	2	2
23	123457136	214	0	0	6	11	1	2	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B]	1	1
24	123457136	214	0	0	6	11	1	2	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B]	1	1
25	123457136	214	0	0	6	11	1	2	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B]	1	1
26	123457136	214	0	0	6	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B]	1	1
27	123457136	214	0	0	6	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B]	1	1
28	123457136	214	0	0	6	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B]	1	1
29	123457136	214	0	0	6	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B]	1	1
30	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	1	0	1	0	[]	0	0
31	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[]	0	1
32	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123457136	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	0
