day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456836	174	12	8	6	17	0	0	3	0	0	0	0	8	2	3	7	68	11	1	1	0	1	0	0	0	50	7	[2B 1D]	2	5
18	123456836	190	12	8	10	0	0	0	0	0	0	0	0	8	0	5	7	79	11	1	1	0	1	0	0	0	50	7	[1D]	1	4
19	123456836	186	12	12	10	0	0	0	0	0	0	0	0	8	0	5	7	79	11	1	1	0	1	0	0	0	50	7	[1D]	1	5
20	123456836	186	11	12	11	0	0	0	0	0	0	0	0	8	0	5	7	79	11	1	1	0	1	0	0	0	50	7	[1D]	1	5
21	123456836	186	8	10	16	0	0	0	0	0	0	0	0	8	0	5	7	79	12	1	1	0	1	0	0	0	50	7	[1D]	1	5
22	123456836	183	9	8	20	0	0	0	0	0	0	0	0	8	0	5	7	79	12	1	1	0	1	0	0	0	50	8	[1D]	1	6
23	123456836	169	20	11	20	0	0	0	0	0	0	0	0	8	0	4	8	101	12	1	1	0	1	0	0	0	50	9	[1D]	1	6
24	123456836	161	18	20	21	0	0	0	0	0	0	0	0	8	0	3	9	101	14	1	1	0	1	0	0	0	50	9	[1D]	1	7
25	123456836	125	18	18	19	26	2	8	4	0	0	0	0	8	0	3	9	112	15	1	3	0	1	0	0	0	50	9	[1D 2D 3A]	3	7
26	123456836	114	12	14	20	26	2	7	5	0	0	0	0	16	2	10	12	112	15	2	3	0	2	0	0	0	50	9	[1D 2D 3A 2A]	4	8
27	123456836	113	12	14	21	26	2	7	5	0	0	0	0	16	2	9	13	112	15	2	3	0	2	0	0	0	50	10	[1D 2D 3A 2A]	4	8
28	123456836	121	8	18	33	26	2	6	6	0	0	0	0	8	1	7	4	112	17	2	3	0	2	0	0	0	50	10	[2D 3A 2A]	3	7
29	123456836	111	17	19	33	26	1	7	6	0	0	0	0	8	0	7	5	112	18	2	3	0	2	0	0	0	50	10	[2D 3A 2A]	3	7
30	123456836	105	20	14	21	27	3	10	20	0	0	0	0	8	0	6	6	130	18	2	4	0	2	0	0	0	50	10	[2D 3A 2A 1C]	4	7
31	123456836	102	16	17	25	27	3	8	22	0	0	0	0	8	0	6	6	130	18	2	4	0	2	0	0	0	50	10	[2D 3A 2A 1C]	4	8
32	123456836	96	7	14	23	32	8	16	24	0	0	0	0	8	0	4	8	138	19	2	5	0	2	0	0	0	50	10	[2D 3A 2A 1C 1A]	5	8
33	123456836	91	11	12	26	32	7	16	25	0	0	0	0	8	0	4	8	138	19	2	5	0	2	0	0	0	50	10	[2D 3A 2A 1C 1A]	5	8
34	123456836	91	8	14	27	32	5	15	28	0	0	0	0	8	0	3	9	138	19	2	5	0	2	0	0	0	50	10	[2D 3A 2A 1C 1A]	5	8
35	123456836	91	4	18	27	32	4	14	30	0	0	0	0	8	0	3	9	138	20	2	5	0	2	0	0	0	50	10	[2D 3A 2A 1C 1A]	5	8
