day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456827	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456827	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456827	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456827	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456827	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456827	210	3	6	1	0	0	0	0	0	0	0	0	19	0	1	0	84	12	1	0	0	1	0	0	0	50	1	[2C]	1	2
23	123456827	200	0	0	0	10	2	5	3	0	0	0	0	19	0	0	1	106	12	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
24	123456827	200	0	0	0	10	2	4	4	0	0	0	0	19	0	0	1	106	12	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
25	123456827	200	0	0	0	10	1	5	4	0	0	0	0	19	0	0	1	116	12	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
26	123456827	200	0	0	0	10	1	4	5	0	0	0	0	19	0	0	1	116	12	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
27	123456827	200	0	0	0	10	1	4	5	0	0	0	0	19	0	0	1	116	12	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
28	123456827	200	0	0	0	10	0	4	6	0	0	0	0	19	0	0	1	116	13	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
29	123456827	200	0	0	0	10	0	3	7	0	0	0	0	19	0	0	1	116	14	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
30	123456827	200	0	0	0	10	0	2	8	0	0	0	0	19	0	0	1	126	15	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
31	123456827	200	0	0	0	10	0	2	8	0	0	0	0	19	0	0	1	126	16	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
32	123456827	199	1	0	0	10	0	2	8	0	0	0	0	19	0	0	1	136	17	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
33	123456827	199	1	0	0	10	0	1	9	0	0	0	0	19	0	0	1	136	17	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
34	123456827	199	1	0	0	10	0	1	9	0	0	0	0	19	0	0	1	136	17	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
35	123456827	199	1	0	0	10	0	1	9	0	0	0	0	19	0	0	1	136	17	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
