day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456963	172	2	1	5	32	0	3	5	19	0	0	1	0	0	0	0	98	14	0	2	1	0	0	0	0	50	7	[1C 2C 3A]	3	3
24	123456963	170	3	2	5	32	0	3	5	19	0	0	1	0	0	0	0	98	15	0	2	1	0	0	0	0	50	7	[1C 2C 3A]	3	3
25	123456963	219	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	110	15	0	2	1	0	0	0	0	50	8	[]	0	1
26	123456963	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	110	17	0	2	1	0	0	0	0	50	8	[]	0	1
27	123456963	206	2	0	12	0	0	0	0	0	0	0	0	13	1	3	3	110	17	1	2	1	1	0	0	0	50	8	[3C]	1	1
28	123456963	206	2	0	12	0	0	0	0	0	0	0	0	13	1	2	4	110	19	1	2	1	1	0	0	0	50	8	[3C]	1	1
29	123456963	205	2	1	12	0	0	0	0	0	0	0	0	13	1	2	4	110	20	1	2	1	1	0	0	0	50	8	[3C]	1	2
30	123456963	205	2	0	13	0	0	0	0	0	0	0	0	13	1	2	4	132	20	1	2	1	1	0	0	0	50	8	[3C]	1	1
31	123456963	205	2	0	13	0	0	0	0	0	0	0	0	13	1	1	5	132	21	1	2	1	1	0	0	0	50	8	[3C]	1	1
32	123456963	205	1	1	13	0	0	0	0	0	0	0	0	13	1	1	5	143	22	1	2	1	1	0	0	0	50	8	[3C]	1	2
33	123456963	201	4	2	13	0	0	0	0	0	0	0	0	13	1	1	5	143	24	1	2	1	1	0	0	0	50	8	[3C]	1	3
34	123456963	201	4	2	13	0	0	0	0	0	0	0	0	13	1	1	5	143	25	1	2	1	1	0	0	0	50	8	[3C]	1	3
35	123456963	199	5	3	13	0	0	0	0	0	0	0	0	13	1	1	5	143	25	1	2	1	1	0	0	0	50	10	[3C]	1	3
