day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456851	171	9	4	16	24	1	9	6	0	0	0	0	0	0	0	0	117	16	0	2	0	0	0	0	0	50	9	[1D 2C]	2	5
26	123456851	168	11	5	16	24	1	8	7	0	0	0	0	0	0	0	0	117	17	0	2	0	0	0	0	0	50	9	[1D 2C]	2	5
27	123456851	168	10	6	16	24	1	7	8	0	0	0	0	0	0	0	0	117	17	0	2	0	0	0	0	0	50	9	[1D 2C]	2	6
28	123456851	168	9	6	17	24	1	7	8	0	0	0	0	0	0	0	0	117	18	0	2	0	0	0	0	0	50	9	[1D 2C]	2	5
29	123456851	163	11	9	17	24	1	6	9	0	0	0	0	0	0	0	0	117	18	0	2	0	0	0	0	0	50	9	[1D 2C]	2	5
30	123456851	146	5	4	5	24	5	11	20	15	0	2	3	0	0	0	0	135	21	0	3	1	0	0	0	0	50	10	[1D 2C 1B 3D]	4	5
31	123456851	144	7	4	5	24	5	10	21	15	0	2	3	0	0	0	0	135	21	0	3	1	0	0	0	0	50	10	[1D 2C 1B 3D]	4	5
32	123456851	157	3	8	12	9	3	9	19	15	0	2	3	0	0	0	0	144	21	0	3	1	0	0	0	0	50	10	[2C 1B 3D]	3	4
33	123456851	155	5	7	13	9	3	6	22	15	0	1	4	0	0	0	0	144	22	0	3	1	0	0	0	0	50	10	[2C 1B 3D]	3	4
34	123456851	155	3	9	13	9	3	4	24	15	0	1	4	0	0	0	0	144	22	0	3	1	0	0	0	0	50	10	[2C 1B 3D]	3	4
35	123456851	155	2	9	14	9	2	5	24	15	0	1	4	0	0	0	0	144	22	0	3	1	0	0	0	0	50	10	[2C 1B 3D]	3	4
