day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
66	123456856	165	0	0	15	48	4	4	4	0	0	0	0	0	0	0	0	2240	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2C]	3	3
67	123456856	165	0	0	15	48	3	4	5	0	0	0	0	0	0	0	0	2240	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2C]	3	3
68	123456856	165	0	0	15	48	2	4	6	0	0	0	0	0	0	0	0	2240	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2C]	3	2
69	123456856	165	0	0	15	48	0	6	6	0	0	0	0	0	0	0	0	2240	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2C]	3	3
70	123456856	165	0	0	15	48	0	5	7	0	0	0	0	0	0	0	0	2240	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2C]	3	3
71	123456856	165	0	0	15	48	0	5	7	0	0	0	0	0	0	0	0	2240	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2C]	3	3
72	123456856	165	0	0	15	48	0	5	7	0	0	0	0	0	0	0	0	2240	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2C]	3	3
73	123456856	183	0	0	17	30	0	4	6	0	0	0	0	0	0	0	0	2440	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	2
74	123456856	182	1	0	17	30	0	3	7	0	0	0	0	0	0	0	0	2440	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	2
75	123456856	180	2	1	17	30	0	3	7	0	0	0	0	0	0	0	0	2440	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
76	123456856	179	3	1	17	30	0	3	7	0	0	0	0	0	0	0	0	2440	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
77	123456856	179	3	1	17	30	0	2	8	0	0	0	0	0	0	0	0	2440	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
78	123456856	178	4	1	17	30	0	2	8	0	0	0	0	0	0	0	0	2440	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
79	123456856	173	7	3	17	30	0	1	9	0	0	0	0	0	0	0	0	2440	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
80	123456856	171	2	0	27	32	3	5	0	0	0	0	0	0	0	0	0	2680	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
81	123456856	170	2	1	27	32	3	5	0	0	0	0	0	0	0	0	0	2680	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
82	123456856	168	4	1	27	32	2	6	0	0	0	0	0	0	0	0	0	2680	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
83	123456856	168	4	1	27	32	1	7	0	0	0	0	0	0	0	0	0	2680	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
84	123456856	168	3	2	27	32	0	8	0	0	0	0	0	0	0	0	0	2680	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
85	123456856	167	3	2	28	32	0	8	0	0	0	0	0	0	0	0	0	2680	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	4
86	123456856	166	2	3	29	32	0	7	1	0	0	0	0	0	0	0	0	2680	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	4
87	123456856	138	0	0	22	60	2	10	8	0	0	0	0	0	0	0	0	2880	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1B 2A]	4	4
88	123456856	137	1	0	22	60	2	8	10	0	0	0	0	0	0	0	0	2880	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B 2A]	4	4
89	123456856	137	1	0	22	60	1	5	14	0	0	0	0	0	0	0	0	2880	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B 2A]	4	4
90	123456856	137	0	1	22	60	1	4	15	0	0	0	0	0	0	0	0	2880	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B 2A]	4	5
91	123456856	137	0	1	22	60	1	4	15	0	0	0	0	0	0	0	0	2880	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B 2A]	4	5
92	123456856	137	0	0	23	60	1	4	15	0	0	0	0	0	0	0	0	2880	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B 2A]	4	4
93	123456856	137	0	0	23	60	1	4	15	0	0	0	0	0	0	0	0	2880	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B 2A]	4	4
94	123456856	169	0	0	31	28	1	2	9	0	0	0	0	0	0	0	0	3080	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
95	123456856	169	0	0	31	28	1	2	9	0	0	0	0	0	0	0	0	3080	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
96	123456856	169	0	0	31	28	1	2	9	0	0	0	0	0	0	0	0	3080	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
97	123456856	169	0	0	31	28	0	3	9	0	0	0	0	0	0	0	0	3080	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
98	123456856	169	0	0	31	28	0	3	9	0	0	0	0	0	0	0	0	3080	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
99	123456856	169	0	0	31	28	0	2	10	0	0	0	0	0	0	0	0	3080	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
100	123456856	168	1	0	31	28	0	2	10	0	0	0	0	0	0	0	0	3080	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	2
