day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457632	194	0	0	6	33	0	1	6	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
28	123457632	192	2	0	6	33	0	1	6	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	1
29	123457632	192	1	1	6	33	0	1	6	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
30	123457632	174	0	0	6	33	0	0	7	18	1	1	0	0	0	0	0	900	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3A]	3	1
31	123457632	207	0	0	13	0	0	0	0	18	0	2	0	0	0	0	0	1120	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
32	123457632	206	1	0	13	0	0	0	0	18	0	2	0	0	0	0	0	1120	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
33	123457632	206	0	1	13	0	0	0	0	18	0	1	1	0	0	0	0	1120	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
34	123457632	206	0	0	14	0	0	0	0	18	0	1	1	0	0	0	0	1120	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
35	123457632	206	0	0	14	0	0	0	0	18	0	1	1	0	0	0	0	1120	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
36	123457632	204	2	0	14	0	0	0	0	18	0	0	2	0	0	0	0	1120	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
37	123457632	204	1	1	14	0	0	0	0	18	0	0	2	0	0	0	0	1120	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
38	123457632	204	1	0	15	0	0	0	0	18	0	0	2	0	0	0	0	1340	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
39	123457632	203	1	1	15	0	0	0	0	18	0	0	2	0	0	0	0	1340	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
40	123457632	203	0	2	15	0	0	0	0	18	0	0	2	0	0	0	0	1340	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
41	123457632	203	0	1	16	0	0	0	0	18	0	0	2	0	0	0	0	1340	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
42	123457632	202	1	1	16	0	0	0	0	18	0	0	2	0	0	0	0	1340	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
43	123457632	202	1	1	16	0	0	0	0	18	0	0	2	0	0	0	0	1340	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
44	123457632	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1340	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457632	189	0	0	11	31	0	2	7	0	0	0	0	0	0	0	0	1580	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
46	123457632	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1580	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
47	123457632	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1580	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
48	123457632	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1580	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
49	123457632	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1580	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
50	123457632	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1580	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
51	123457632	189	0	0	11	31	0	0	9	0	0	0	0	0	0	0	0	1580	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0
52	123457632	187	2	0	11	31	0	0	9	0	0	0	0	0	0	0	0	1780	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	0
53	123457632	187	2	0	11	31	0	0	9	0	0	0	0	0	0	0	0	1780	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	0
54	123457632	187	2	0	11	31	0	0	9	0	0	0	0	0	0	0	0	1780	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	0
55	123457632	187	2	0	11	31	0	0	9	0	0	0	0	0	0	0	0	1780	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	0
56	123457632	187	0	2	11	31	0	0	9	0	0	0	0	0	0	0	0	1780	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
57	123457632	185	2	1	12	31	0	0	9	0	0	0	0	0	0	0	0	1780	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	1
58	123457632	185	1	2	12	31	0	0	9	0	0	0	0	0	0	0	0	1780	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
59	123457632	181	0	0	19	35	0	3	2	0	0	0	0	0	0	0	0	2020	37	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
60	123457632	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	2020	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
61	123457632	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	2020	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
62	123457632	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	2020	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
63	123457632	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	2020	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
64	123457632	181	0	0	19	35	0	1	4	0	0	0	0	0	0	0	0	2020	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
65	123457632	181	0	0	19	35	0	1	4	0	0	0	0	0	0	0	0	2020	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
66	123457632	181	0	0	19	35	0	1	4	0	0	0	0	0	0	0	0	2220	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
67	123457632	180	1	0	19	35	0	1	4	0	0	0	0	0	0	0	0	2220	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	1
68	123457632	180	1	0	19	35	0	1	4	0	0	0	0	0	0	0	0	2220	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	1
69	123457632	179	1	1	19	35	0	1	4	0	0	0	0	0	0	0	0	2220	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	2
70	123457632	178	2	1	19	35	0	1	4	0	0	0	0	0	0	0	0	2220	46	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
71	123457632	177	2	2	19	35	0	0	5	0	0	0	0	0	0	0	0	2220	47	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	1
72	123457632	177	2	2	19	35	0	0	5	0	0	0	0	0	0	0	0	2220	48	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	1
73	123457632	177	0	0	23	35	1	3	1	0	0	0	0	0	0	0	0	2460	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	2
74	123457632	177	0	0	23	35	1	3	1	0	0	0	0	0	0	0	0	2460	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	2
75	123457632	177	0	0	23	35	1	3	1	0	0	0	0	0	0	0	0	2460	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	2
76	123457632	177	0	0	23	35	1	2	2	0	0	0	0	0	0	0	0	2460	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	1
77	123457632	176	1	0	23	35	0	3	2	0	0	0	0	0	0	0	0	2460	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	1
78	123457632	175	1	1	23	35	0	3	2	0	0	0	0	0	0	0	0	2460	51	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	2
79	123457632	175	1	1	23	35	0	2	3	0	0	0	0	0	0	0	0	2460	51	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	2
80	123457632	157	0	0	23	53	1	3	3	0	0	0	0	0	0	0	0	2660	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3B]	3	2
81	123457632	157	0	0	23	53	1	2	4	0	0	0	0	0	0	0	0	2660	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3B]	3	2
82	123457632	156	1	0	23	53	1	1	5	0	0	0	0	0	0	0	0	2660	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3B]	3	1
83	123457632	155	2	0	23	53	0	2	5	0	0	0	0	0	0	0	0	2660	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3B]	3	1
84	123457632	155	2	0	23	53	0	2	5	0	0	0	0	0	0	0	0	2660	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3B]	3	1
85	123457632	154	1	2	23	53	0	2	5	0	0	0	0	0	0	0	0	2660	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3B]	3	3
86	123457632	152	2	3	23	53	0	2	5	0	0	0	0	0	0	0	0	2660	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3B]	3	3
87	123457632	162	0	0	18	43	1	5	11	0	0	0	0	0	0	0	0	2880	53	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2A]	3	3
88	123457632	161	1	0	18	43	1	4	12	0	0	0	0	0	0	0	0	2880	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A]	3	3
89	123457632	161	1	0	18	43	1	4	12	0	0	0	0	0	0	0	0	2880	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A]	3	3
90	123457632	161	1	0	18	43	1	3	13	0	0	0	0	0	0	0	0	2880	57	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A]	3	2
91	123457632	161	1	0	18	43	1	3	13	0	0	0	0	0	0	0	0	2880	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2A]	3	2
92	123457632	160	2	0	18	43	0	3	14	0	0	0	0	0	0	0	0	2880	60	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A]	3	3
93	123457632	160	1	1	18	43	0	3	14	0	0	0	0	0	0	0	0	2880	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A]	3	4
94	123457632	160	0	0	20	43	0	4	13	0	0	0	0	0	0	0	0	3080	61	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2D]	3	3
95	123457632	160	0	0	20	43	0	3	14	0	0	0	0	0	0	0	0	3080	61	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2D]	3	3
96	123457632	160	0	0	20	43	0	2	15	0	0	0	0	0	0	0	0	3080	62	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2D]	3	2
97	123457632	160	0	0	20	43	0	2	15	0	0	0	0	0	0	0	0	3080	64	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2D]	3	2
98	123457632	160	0	0	20	43	0	2	15	0	0	0	0	0	0	0	0	3080	66	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2D]	3	2
99	123457632	160	0	0	20	43	0	2	15	0	0	0	0	0	0	0	0	3080	67	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2D]	3	2
100	123457632	160	0	0	20	43	0	2	15	0	0	0	0	0	0	0	0	3080	67	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2D]	3	2
