day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457542	179	1	0	0	54	0	3	3	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2B]	3	2
23	123457542	179	1	0	0	54	0	3	3	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2B]	3	2
24	123457542	195	1	0	4	38	0	1	1	0	0	0	0	0	0	0	0	900	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
25	123457542	195	1	0	4	38	0	1	1	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
26	123457542	195	1	0	4	38	0	0	2	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0
27	123457542	195	1	0	4	38	0	0	2	0	0	0	0	0	0	0	0	900	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0
28	123457542	195	0	1	4	38	0	0	2	0	0	0	0	0	0	0	0	900	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
29	123457542	193	2	1	4	38	0	0	2	0	0	0	0	0	0	0	0	900	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	1
30	123457542	172	3	1	4	38	0	0	2	19	0	1	0	0	0	0	0	900	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 2C]	3	2
31	123457542	194	0	0	6	16	3	1	0	19	0	1	0	0	0	0	0	1120	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	2
32	123457542	194	0	0	6	16	3	1	0	19	0	1	0	0	0	0	0	1120	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	2
33	123457542	194	0	0	6	16	1	3	0	19	0	1	0	0	0	0	0	1120	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	2
34	123457542	193	1	0	6	16	1	2	1	19	0	1	0	0	0	0	0	1120	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
35	123457542	193	1	0	6	16	1	2	1	19	0	1	0	0	0	0	0	1120	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
36	123457542	192	2	0	6	16	0	2	2	19	0	1	0	0	0	0	0	1120	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
37	123457542	189	4	1	6	16	0	1	3	19	0	1	0	0	0	0	0	1120	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	3
38	123457542	153	1	0	6	52	2	3	3	19	0	0	1	0	0	0	0	1320	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C 3D]	4	3
39	123457542	150	3	1	6	52	1	3	4	19	0	0	1	0	0	0	0	1320	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	4
40	123457542	150	2	2	6	52	1	2	5	19	0	0	1	0	0	0	0	1320	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	3
41	123457542	149	2	3	6	52	1	2	5	19	0	0	1	0	0	0	0	1320	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C 3D]	4	3
42	123457542	149	2	3	6	52	0	3	5	19	0	0	1	0	0	0	0	1320	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C 3D]	4	3
43	123457542	147	2	4	7	52	0	2	6	19	0	0	1	0	0	0	0	1320	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C 3D]	4	4
44	123457542	164	3	5	8	52	0	1	7	0	0	0	0	0	0	0	0	1320	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	3
45	123457542	149	0	0	11	67	1	6	6	0	0	0	0	0	0	0	0	1520	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B 3A]	4	2
46	123457542	149	0	0	11	67	1	6	6	0	0	0	0	0	0	0	0	1520	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B 3A]	4	2
47	123457542	149	0	0	11	67	1	6	6	0	0	0	0	0	0	0	0	1520	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B 3A]	4	2
48	123457542	149	0	0	11	67	0	6	7	0	0	0	0	0	0	0	0	1520	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B 3A]	4	2
49	123457542	149	0	0	11	67	0	6	7	0	0	0	0	0	0	0	0	1520	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B 3A]	4	2
50	123457542	149	0	0	11	67	0	6	7	0	0	0	0	0	0	0	0	1520	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B 3A]	4	2
51	123457542	149	0	0	11	67	0	4	9	0	0	0	0	0	0	0	0	1520	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1B 3A]	4	2
52	123457542	185	0	0	15	31	0	4	5	0	0	0	0	0	0	0	0	1720	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
53	123457542	185	0	0	15	31	0	4	5	0	0	0	0	0	0	0	0	1720	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
54	123457542	185	0	0	15	31	0	2	7	0	0	0	0	0	0	0	0	1720	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
55	123457542	185	0	0	15	31	0	2	7	0	0	0	0	0	0	0	0	1720	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
56	123457542	185	0	0	15	31	0	2	7	0	0	0	0	0	0	0	0	1720	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
57	123457542	185	0	0	15	31	0	1	8	0	0	0	0	0	0	0	0	1720	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
58	123457542	185	0	0	15	31	0	1	8	0	0	0	0	0	0	0	0	1720	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
59	123457542	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457542	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457542	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457542	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457542	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457542	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457542	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457542	197	0	0	23	16	1	2	1	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
67	123457542	197	0	0	23	16	1	2	1	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
68	123457542	197	0	0	23	16	1	2	1	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
69	123457542	197	0	0	23	16	1	2	1	0	0	0	0	0	0	0	0	2200	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
70	123457542	196	1	0	23	16	0	3	1	0	0	0	0	0	0	0	0	2200	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
71	123457542	195	1	1	23	16	0	3	1	0	0	0	0	0	0	0	0	2200	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
72	123457542	194	2	1	23	16	0	3	1	0	0	0	0	0	0	0	0	2200	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
73	123457542	178	0	0	22	32	2	4	2	0	0	0	0	0	0	0	0	2420	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
74	123457542	178	0	0	22	32	0	5	3	0	0	0	0	0	0	0	0	2420	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
75	123457542	178	0	0	22	32	0	5	3	0	0	0	0	0	0	0	0	2420	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
76	123457542	177	1	0	22	32	0	5	3	0	0	0	0	0	0	0	0	2420	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	2
77	123457542	177	1	0	22	32	0	4	4	0	0	0	0	0	0	0	0	2420	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	2
78	123457542	177	1	0	22	32	0	3	5	0	0	0	0	0	0	0	0	2420	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	2
79	123457542	176	1	1	22	32	0	2	6	0	0	0	0	0	0	0	0	2420	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
80	123457542	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2640	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
81	123457542	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2640	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
82	123457542	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2640	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
83	123457542	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2640	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
84	123457542	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2640	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
85	123457542	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2640	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
86	123457542	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2640	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
87	123457542	193	0	0	27	15	0	2	3	0	0	0	0	0	0	0	0	2860	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
88	123457542	193	0	0	27	15	0	2	3	0	0	0	0	0	0	0	0	2860	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
89	123457542	192	1	0	27	15	0	2	3	0	0	0	0	0	0	0	0	2860	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
90	123457542	192	1	0	27	15	0	2	3	0	0	0	0	0	0	0	0	2860	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
91	123457542	192	1	0	27	15	0	2	3	0	0	0	0	0	0	0	0	2860	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
92	123457542	192	1	0	27	15	0	2	3	0	0	0	0	0	0	0	0	2860	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
93	123457542	192	1	0	27	15	0	1	4	0	0	0	0	0	0	0	0	2860	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
94	123457542	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	3100	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
95	123457542	191	1	0	28	15	0	0	5	0	0	0	0	0	0	0	0	3100	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
96	123457542	191	1	0	28	15	0	0	5	0	0	0	0	0	0	0	0	3100	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
97	123457542	191	1	0	28	15	0	0	5	0	0	0	0	0	0	0	0	3100	56	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
98	123457542	191	1	0	28	15	0	0	5	0	0	0	0	0	0	0	0	3100	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
99	123457542	191	1	0	28	15	0	0	5	0	0	0	0	0	0	0	0	3100	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
100	123457542	191	0	1	28	15	0	0	5	0	0	0	0	0	0	0	0	3100	59	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
