day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457401	200	0	0	0	33	2	4	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	2
11	123457401	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	2
12	123457401	199	1	0	0	33	1	3	3	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
13	123457401	199	1	0	0	33	1	2	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
14	123457401	199	1	0	0	33	1	2	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
15	123457401	199	1	0	0	33	0	3	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
16	123457401	197	2	1	0	33	0	3	4	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
17	123457401	160	0	0	0	70	0	5	5	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2C 3B]	4	4
18	123457401	159	1	0	0	70	0	5	5	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2C 3B]	4	4
19	123457401	159	1	0	0	70	0	5	5	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2C 3B]	4	4
20	123457401	159	1	0	0	70	0	4	6	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2C 3B]	4	4
21	123457401	159	1	0	0	70	0	4	6	0	0	0	0	0	0	0	0	680	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2C 3B]	4	4
22	123457401	157	2	1	0	70	0	4	6	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2C 3B]	4	5
23	123457401	156	2	2	0	70	0	3	7	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2C 3B]	4	4
24	123457401	173	0	0	7	53	1	5	1	0	0	0	0	0	0	0	0	880	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1C]	3	3
25	123457401	173	0	0	7	53	1	5	1	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1C]	3	3
26	123457401	173	0	0	7	53	0	5	2	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1C]	3	3
27	123457401	173	0	0	7	53	0	5	2	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1C]	3	3
28	123457401	173	0	0	7	53	0	3	4	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1C]	3	2
29	123457401	173	0	0	7	53	0	2	5	0	0	0	0	0	0	0	0	880	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1C]	3	1
30	123457401	173	0	0	7	53	0	1	6	0	0	0	0	0	0	0	0	880	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1C]	3	1
31	123457401	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1100	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
32	123457401	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1100	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
33	123457401	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1100	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
34	123457401	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1100	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
35	123457401	209	1	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1100	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
36	123457401	209	1	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1100	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
37	123457401	208	2	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1100	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
38	123457401	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457401	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457401	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457401	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457401	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123457401	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457401	214	7	3	16	0	0	0	0	0	0	0	0	0	0	0	0	1340	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457401	168	1	0	11	44	4	7	5	0	0	0	0	0	0	0	0	1580	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3B]	3	3
46	123457401	168	1	0	11	44	4	7	5	0	0	0	0	0	0	0	0	1580	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3B]	3	3
47	123457401	168	1	0	11	44	3	4	9	0	0	0	0	0	0	0	0	1580	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3B]	3	2
48	123457401	167	2	0	11	44	1	6	9	0	0	0	0	0	0	0	0	1580	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B]	3	2
49	123457401	167	2	0	11	44	1	5	10	0	0	0	0	0	0	0	0	1580	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B]	3	1
50	123457401	167	1	1	11	44	1	4	11	0	0	0	0	0	0	0	0	1580	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B]	3	2
51	123457401	167	1	1	11	44	1	3	12	0	0	0	0	0	0	0	0	1580	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B]	3	2
52	123457401	133	0	0	7	78	1	5	16	0	0	0	0	0	0	0	0	1760	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B 1C 2A]	5	3
53	123457401	133	0	0	7	78	0	6	16	0	0	0	0	0	0	0	0	1760	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B 1C 2A]	5	4
54	123457401	133	0	0	7	78	0	5	17	0	0	0	0	0	0	0	0	1760	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B 1C 2A]	5	4
55	123457401	133	0	0	7	78	0	5	17	0	0	0	0	0	0	0	0	1760	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B 1C 2A]	5	4
56	123457401	133	0	0	7	78	0	3	19	0	0	0	0	0	0	0	0	1760	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B 1C 2A]	5	3
57	123457401	133	0	0	7	78	0	3	19	0	0	0	0	0	0	0	0	1760	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B 1C 2A]	5	3
58	123457401	132	1	0	7	78	0	0	22	0	0	0	0	0	0	0	0	1760	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3B 1C 2A]	5	0
59	123457401	176	1	0	23	34	0	0	6	0	0	0	0	0	0	0	0	1960	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	0
60	123457401	176	1	0	23	34	0	0	6	0	0	0	0	0	0	0	0	1960	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	0
61	123457401	176	1	0	23	34	0	0	6	0	0	0	0	0	0	0	0	1960	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	0
62	123457401	176	1	0	23	34	0	0	6	0	0	0	0	0	0	0	0	1960	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	0
63	123457401	176	1	0	23	34	0	0	6	0	0	0	0	0	0	0	0	1960	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	0
64	123457401	176	1	0	23	34	0	0	6	0	0	0	0	0	0	0	0	1960	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	0
65	123457401	175	1	1	23	34	0	0	6	0	0	0	0	0	0	0	0	1960	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	1
66	123457401	191	0	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2200	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
67	123457401	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2200	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
68	123457401	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2200	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
69	123457401	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2200	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
70	123457401	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2200	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
71	123457401	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2200	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
72	123457401	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	2200	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
73	123457401	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	2420	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
74	123457401	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	2420	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
75	123457401	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	2420	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
76	123457401	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	2420	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
77	123457401	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	2420	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
78	123457401	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	2420	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
79	123457401	189	2	0	29	18	0	0	2	0	0	0	0	0	0	0	0	2420	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
80	123457401	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457401	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457401	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
83	123457401	202	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
84	123457401	202	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457401	201	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
86	123457401	199	4	4	33	0	0	0	0	0	0	0	0	0	0	0	0	2660	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
87	123457401	153	2	0	25	30	1	3	6	0	0	0	0	15	1	2	2	2880	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	3
88	123457401	152	2	1	25	30	1	3	6	0	0	0	0	15	1	2	2	2880	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	4
89	123457401	151	2	2	25	30	1	3	6	0	0	0	0	15	0	3	2	2880	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	5
90	123457401	151	2	2	25	30	0	4	6	0	0	0	0	15	0	2	3	2880	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	5
91	123457401	151	1	3	25	30	0	3	7	0	0	0	0	15	0	2	3	2880	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	4
92	123457401	146	6	3	25	30	0	3	7	0	0	0	0	15	0	2	3	2880	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	4
93	123457401	143	6	6	25	30	0	3	7	0	0	0	0	15	0	2	3	2880	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C]	3	4
94	123457401	117	0	0	23	56	3	12	9	0	0	0	0	15	0	2	3	3060	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C 1A 2D]	5	4
95	123457401	117	0	0	23	56	3	12	9	0	0	0	0	15	0	1	4	3060	60	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 2C 1A 2D]	5	4
96	123457401	116	1	0	23	56	2	12	10	0	0	0	0	15	0	0	5	3060	60	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2C 1A 2D]	5	3
97	123457401	116	1	0	23	56	1	12	11	0	0	0	0	15	0	0	5	3060	60	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2C 1A 2D]	5	3
98	123457401	116	0	1	23	56	1	12	11	0	0	0	0	15	0	0	5	3060	61	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2C 1A 2D]	5	4
99	123457401	112	4	1	23	56	1	11	12	0	0	0	0	15	0	0	5	3060	61	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2C 1A 2D]	5	4
100	123457401	112	4	1	23	56	1	10	13	0	0	0	0	15	0	0	5	3060	61	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B 2C 1A 2D]	5	4
