day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457665	172	1	0	27	37	1	1	1	0	0	0	0	0	0	0	0	1300	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
42	123457665	172	1	0	27	37	1	1	1	0	0	0	0	0	0	0	0	1300	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
43	123457665	172	1	0	27	37	1	1	1	0	0	0	0	0	0	0	0	1300	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
44	123457665	172	1	0	27	37	1	1	1	0	0	0	0	0	0	0	0	1300	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
45	123457665	191	1	0	28	18	0	2	0	0	0	0	0	0	0	0	0	1520	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
46	123457665	191	1	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1520	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
47	123457665	191	1	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1520	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
48	123457665	191	1	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1520	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
49	123457665	191	1	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1520	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
50	123457665	190	2	0	28	18	0	0	2	0	0	0	0	0	0	0	0	1520	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
51	123457665	190	1	1	28	18	0	0	2	0	0	0	0	0	0	0	0	1520	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
52	123457665	196	1	0	23	12	0	1	7	0	0	0	0	0	0	0	0	1760	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
53	123457665	196	0	1	23	12	0	1	7	0	0	0	0	0	0	0	0	1760	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
54	123457665	196	0	1	23	12	0	1	7	0	0	0	0	0	0	0	0	1760	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
55	123457665	196	0	1	23	12	0	1	7	0	0	0	0	0	0	0	0	1760	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
56	123457665	196	0	1	23	12	0	1	7	0	0	0	0	0	0	0	0	1760	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
57	123457665	196	0	1	23	12	0	1	7	0	0	0	0	0	0	0	0	1760	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
58	123457665	194	2	1	23	12	0	0	8	0	0	0	0	0	0	0	0	1760	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
59	123457665	176	1	0	23	30	1	1	8	0	0	0	0	0	0	0	0	1980	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	1
60	123457665	175	1	1	23	30	1	1	8	0	0	0	0	0	0	0	0	1980	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
61	123457665	175	1	1	23	30	1	1	8	0	0	0	0	0	0	0	0	1980	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
62	123457665	175	0	2	23	30	0	2	8	0	0	0	0	0	0	0	0	1980	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
63	123457665	175	0	2	23	30	0	2	8	0	0	0	0	0	0	0	0	1980	37	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
64	123457665	174	1	2	23	30	0	1	9	0	0	0	0	0	0	0	0	1980	37	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	2
65	123457665	174	1	2	23	30	0	1	9	0	0	0	0	0	0	0	0	1980	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	2
66	123457665	174	1	0	25	30	0	3	7	0	0	0	0	0	0	0	0	2200	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
67	123457665	174	1	0	25	30	0	3	7	0	0	0	0	0	0	0	0	2200	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
68	123457665	174	1	0	25	30	0	2	8	0	0	0	0	0	0	0	0	2200	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
69	123457665	174	1	0	25	30	0	0	10	0	0	0	0	0	0	0	0	2200	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	0
70	123457665	174	1	0	25	30	0	0	10	0	0	0	0	0	0	0	0	2200	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	0
71	123457665	174	1	0	25	30	0	0	10	0	0	0	0	0	0	0	0	2200	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	0
72	123457665	174	1	0	25	30	0	0	10	0	0	0	0	0	0	0	0	2200	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	0
73	123457665	174	0	0	26	30	0	1	9	0	0	0	0	0	0	0	0	2420	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	1
74	123457665	174	0	0	26	30	0	1	9	0	0	0	0	0	0	0	0	2420	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	1
75	123457665	174	0	0	26	30	0	0	10	0	0	0	0	0	0	0	0	2420	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	0
76	123457665	174	0	0	26	30	0	0	10	0	0	0	0	0	0	0	0	2420	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	0
77	123457665	174	0	0	26	30	0	0	10	0	0	0	0	0	0	0	0	2420	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	0
78	123457665	174	0	0	26	30	0	0	10	0	0	0	0	0	0	0	0	2420	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	0
79	123457665	174	0	0	26	30	0	0	10	0	0	0	0	0	0	0	0	2420	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	0
80	123457665	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2640	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
81	123457665	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2640	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
82	123457665	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2640	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
83	123457665	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2640	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
84	123457665	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2640	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
85	123457665	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2640	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
86	123457665	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2640	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
87	123457665	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2880	51	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457665	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2880	52	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457665	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2880	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457665	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2880	54	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457665	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2880	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457665	200	3	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2880	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457665	199	4	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2880	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457665	165	2	0	33	34	1	2	3	0	0	0	0	0	0	0	0	3120	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
95	123457665	164	2	1	33	34	0	3	3	0	0	0	0	0	0	0	0	3120	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	3
96	123457665	164	1	2	33	34	0	3	3	0	0	0	0	0	0	0	0	3120	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	3
97	123457665	164	1	1	34	34	0	2	4	0	0	0	0	0	0	0	0	3120	59	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	3
98	123457665	164	1	1	34	34	0	2	4	0	0	0	0	0	0	0	0	3120	60	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	3
99	123457665	163	1	2	34	34	0	0	6	0	0	0	0	0	0	0	0	3120	60	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
100	123457665	160	3	3	34	34	0	0	6	0	0	0	0	0	0	0	0	3120	60	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	3
