day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457172	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457172	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457172	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
24	123457172	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3C]	2	2
25	123457172	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3C]	2	2
26	123457172	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
27	123457172	199	0	1	0	37	1	1	1	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
28	123457172	199	0	0	1	37	1	1	1	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	1
29	123457172	199	0	0	1	37	1	1	1	0	0	0	0	0	0	0	0	960	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	1
30	123457172	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	960	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	1
31	123457172	196	3	0	1	37	0	2	1	0	0	0	0	0	0	0	0	1160	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	1
32	123457172	196	3	0	1	37	0	2	1	0	0	0	0	0	0	0	0	1160	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	1
33	123457172	194	3	2	1	37	0	1	2	0	0	0	0	0	0	0	0	1160	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
34	123457172	194	3	2	1	37	0	1	2	0	0	0	0	0	0	0	0	1160	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
35	123457172	194	2	3	1	37	0	1	2	0	0	0	0	0	0	0	0	1160	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
36	123457172	191	4	4	1	37	0	1	2	0	0	0	0	0	0	0	0	1160	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
37	123457172	188	7	3	2	37	0	1	2	0	0	0	0	0	0	0	0	1160	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
38	123457172	176	0	0	4	49	5	5	1	0	0	0	0	0	0	0	0	1400	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	3
39	123457172	176	0	0	4	49	2	8	1	0	0	0	0	0	0	0	0	1400	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	3
40	123457172	176	0	0	4	49	2	6	3	0	0	0	0	0	0	0	0	1400	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
41	123457172	176	0	0	4	49	1	7	3	0	0	0	0	0	0	0	0	1400	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
42	123457172	176	0	0	4	49	0	7	4	0	0	0	0	0	0	0	0	1400	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
43	123457172	176	0	0	4	49	0	6	5	0	0	0	0	0	0	0	0	1400	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
44	123457172	176	0	0	4	49	0	6	5	0	0	0	0	0	0	0	0	1400	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
45	123457172	176	0	0	4	49	0	5	6	0	0	0	0	0	0	0	0	1580	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
46	123457172	176	0	0	4	49	0	5	6	0	0	0	0	0	0	0	0	1580	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
47	123457172	176	0	0	4	49	0	5	6	0	0	0	0	0	0	0	0	1580	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
48	123457172	176	0	0	4	49	0	5	6	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
49	123457172	176	0	0	4	49	0	5	6	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
50	123457172	176	0	0	4	49	0	4	7	0	0	0	0	0	0	0	0	1580	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
51	123457172	176	0	0	4	49	0	4	7	0	0	0	0	0	0	0	0	1580	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B]	3	2
52	123457172	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457172	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457172	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457172	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457172	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457172	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	1820	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457172	211	9	4	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457172	151	1	0	8	60	4	7	9	0	0	0	0	0	0	0	0	2060	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	4
60	123457172	151	1	0	8	60	4	3	13	0	0	0	0	0	0	0	0	2060	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	3
61	123457172	151	1	0	8	60	4	3	13	0	0	0	0	0	0	0	0	2060	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	3
62	123457172	151	0	1	8	60	4	2	14	0	0	0	0	0	0	0	0	2060	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3C]	4	3
63	123457172	150	1	0	9	60	4	2	14	0	0	0	0	0	0	0	0	2060	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B 3C]	4	2
64	123457172	150	1	0	9	60	2	4	14	0	0	0	0	0	0	0	0	2060	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B 3C]	4	3
65	123457172	150	1	0	9	60	1	5	14	0	0	0	0	0	0	0	0	2060	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B 3C]	4	3
66	123457172	150	1	0	9	60	0	6	14	0	0	0	0	0	0	0	0	2220	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B 3C]	4	3
67	123457172	149	1	1	9	60	0	6	14	0	0	0	0	0	0	0	0	2220	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 3C]	4	4
68	123457172	149	1	1	9	60	0	6	14	0	0	0	0	0	0	0	0	2220	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 3C]	4	4
69	123457172	148	1	2	9	60	0	6	14	0	0	0	0	0	0	0	0	2220	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3B 3C]	4	5
70	123457172	148	1	1	10	60	0	5	15	0	0	0	0	0	0	0	0	2220	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3B 3C]	4	4
71	123457172	148	1	1	10	60	0	4	16	0	0	0	0	0	0	0	0	2220	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3B 3C]	4	4
72	123457172	147	2	1	10	60	0	4	16	0	0	0	0	0	0	0	0	2220	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3B 3C]	4	4
73	123457172	189	1	0	30	18	0	2	0	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
74	123457172	187	2	1	30	18	0	2	0	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
75	123457172	185	3	2	30	18	0	2	0	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
76	123457172	185	2	2	31	18	0	1	1	0	0	0	0	0	0	0	0	2460	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
77	123457172	185	2	1	32	18	0	1	1	0	0	0	0	0	0	0	0	2460	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
78	123457172	185	2	0	33	18	0	1	1	0	0	0	0	0	0	0	0	2460	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
79	123457172	185	2	0	33	18	0	1	1	0	0	0	0	0	0	0	0	2460	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
80	123457172	169	0	0	31	34	1	2	3	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
81	123457172	169	0	0	31	34	1	2	3	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
82	123457172	168	1	0	31	34	0	3	3	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
83	123457172	167	1	1	31	34	0	3	3	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A]	2	3
84	123457172	167	1	1	31	34	0	2	4	0	0	0	0	0	0	0	0	2680	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A]	2	3
85	123457172	166	2	1	31	34	0	1	5	0	0	0	0	0	0	0	0	2680	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A]	2	2
86	123457172	164	4	1	31	34	0	1	5	0	0	0	0	0	0	0	0	2680	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2A]	2	2
87	123457172	148	1	0	31	50	1	2	7	0	0	0	0	0	0	0	0	2900	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 1D]	3	2
88	123457172	147	1	1	31	50	0	2	8	0	0	0	0	0	0	0	0	2900	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 1D]	3	3
89	123457172	147	1	1	31	50	0	1	9	0	0	0	0	0	0	0	0	2900	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 1D]	3	2
90	123457172	147	1	1	31	50	0	1	9	0	0	0	0	0	0	0	0	2900	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 1D]	3	2
91	123457172	147	1	1	31	50	0	1	9	0	0	0	0	0	0	0	0	2900	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 1D]	3	2
92	123457172	147	1	1	31	50	0	1	9	0	0	0	0	0	0	0	0	2900	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 1D]	3	2
93	123457172	147	1	1	31	50	0	0	10	0	0	0	0	0	0	0	0	2900	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 1D]	3	1
94	123457172	163	1	0	36	34	0	0	6	0	0	0	0	0	0	0	0	3100	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	0
95	123457172	163	1	0	36	34	0	0	6	0	0	0	0	0	0	0	0	3100	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	0
96	123457172	163	1	0	36	34	0	0	6	0	0	0	0	0	0	0	0	3100	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	0
97	123457172	163	1	0	36	34	0	0	6	0	0	0	0	0	0	0	0	3100	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	0
98	123457172	163	0	1	36	34	0	0	6	0	0	0	0	0	0	0	0	3100	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	1
99	123457172	163	0	1	36	34	0	0	6	0	0	0	0	0	0	0	0	3100	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	1
100	123457172	160	3	1	36	34	0	0	6	0	0	0	0	0	0	0	0	3100	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	1
