day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457113	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457113	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457113	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457113	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457113	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457113	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	2
18	123457113	197	1	2	0	38	0	2	0	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
19	123457113	193	4	3	0	38	0	2	0	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
20	123457113	193	3	4	0	38	0	1	1	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	3
21	123457113	193	2	3	2	38	0	1	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	2
22	123457113	189	5	4	2	38	0	1	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	3
23	123457113	184	8	6	2	38	0	1	1	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	3
24	123457113	160	0	0	0	62	6	8	4	0	0	0	0	0	0	0	0	920	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1D 2A]	4	2
25	123457113	160	0	0	0	62	3	10	5	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1D 2A]	4	2
26	123457113	160	0	0	0	62	3	7	8	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1D 2A]	4	2
27	123457113	160	0	0	0	62	0	8	10	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1D 2A]	4	2
28	123457113	160	0	0	0	62	0	7	11	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1D 2A]	4	2
29	123457113	160	0	0	0	62	0	6	12	0	0	0	0	0	0	0	0	920	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1D 2A]	4	2
30	123457113	159	1	0	0	62	0	5	13	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D 2A]	4	2
31	123457113	196	2	0	2	24	0	5	11	0	0	0	0	0	0	0	0	1120	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
32	123457113	195	3	0	2	24	0	5	11	0	0	0	0	0	0	0	0	1120	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	2
33	123457113	192	4	2	2	24	0	3	13	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
34	123457113	192	3	2	3	24	0	3	13	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	3
35	123457113	192	1	4	3	24	0	3	13	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
36	123457113	187	5	5	3	24	0	3	13	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
37	123457113	186	4	6	4	24	0	2	14	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
38	123457113	182	0	0	18	28	2	5	5	0	0	0	0	0	0	0	0	1360	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
39	123457113	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1360	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
40	123457113	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1360	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
41	123457113	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1360	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
42	123457113	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1360	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
43	123457113	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1360	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
44	123457113	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1360	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
45	123457113	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1560	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
46	123457113	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1560	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
47	123457113	182	0	0	18	28	0	6	6	0	0	0	0	0	0	0	0	1560	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
48	123457113	182	0	0	18	28	0	5	7	0	0	0	0	0	0	0	0	1560	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
49	123457113	182	0	0	18	28	0	5	7	0	0	0	0	0	0	0	0	1560	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
50	123457113	182	0	0	18	28	0	5	7	0	0	0	0	0	0	0	0	1560	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
51	123457113	182	0	0	18	28	0	3	9	0	0	0	0	0	0	0	0	1560	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
52	123457113	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1800	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457113	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1800	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457113	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1800	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457113	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1800	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457113	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1800	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457113	206	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1800	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457113	204	5	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1800	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457113	175	1	0	24	29	2	2	7	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
60	123457113	173	2	1	24	29	1	3	7	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
61	123457113	173	1	2	24	29	1	3	7	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
62	123457113	173	1	2	24	29	1	3	7	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
63	123457113	173	0	3	24	29	0	4	7	0	0	0	0	0	0	0	0	2040	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
64	123457113	169	4	3	24	29	0	4	7	0	0	0	0	0	0	0	0	2040	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
65	123457113	165	6	5	24	29	0	4	7	0	0	0	0	0	0	0	0	2040	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
66	123457113	129	0	0	11	65	4	10	21	0	0	0	0	0	0	0	0	2240	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2A 2C 3D]	5	5
67	123457113	129	0	0	11	65	2	10	23	0	0	0	0	0	0	0	0	2240	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2A 2C 3D]	5	3
68	123457113	129	0	0	11	65	2	8	25	0	0	0	0	0	0	0	0	2240	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2A 2C 3D]	5	3
69	123457113	129	0	0	11	65	2	8	25	0	0	0	0	0	0	0	0	2240	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2A 2C 3D]	5	3
70	123457113	129	0	0	11	65	0	10	25	0	0	0	0	0	0	0	0	2240	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2A 2C 3D]	5	3
71	123457113	129	0	0	11	65	0	8	27	0	0	0	0	0	0	0	0	2240	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2A 2C 3D]	5	3
72	123457113	129	0	0	11	65	0	7	28	0	0	0	0	0	0	0	0	2240	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2A 2C 3D]	5	3
73	123457113	158	0	0	22	36	0	5	19	0	0	0	0	0	0	0	0	2420	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	2
74	123457113	157	1	0	22	36	0	4	20	0	0	0	0	0	0	0	0	2420	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D]	3	2
75	123457113	157	0	1	22	36	0	3	21	0	0	0	0	0	0	0	0	2420	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D]	3	2
76	123457113	156	1	1	22	36	0	2	22	0	0	0	0	0	0	0	0	2420	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	2
77	123457113	156	1	1	22	36	0	2	22	0	0	0	0	0	0	0	0	2420	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	2
78	123457113	156	1	1	22	36	0	2	22	0	0	0	0	0	0	0	0	2420	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	2
79	123457113	155	1	2	22	36	0	0	24	0	0	0	0	0	0	0	0	2420	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	2
80	123457113	159	0	0	41	32	1	2	5	0	0	0	0	0	0	0	0	2660	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
81	123457113	159	0	0	41	32	1	2	5	0	0	0	0	0	0	0	0	2660	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
82	123457113	159	0	0	41	32	0	3	5	0	0	0	0	0	0	0	0	2660	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
83	123457113	159	0	0	41	32	0	2	6	0	0	0	0	0	0	0	0	2660	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
84	123457113	158	1	0	41	32	0	2	6	0	0	0	0	0	0	0	0	2660	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
85	123457113	158	1	0	41	32	0	2	6	0	0	0	0	0	0	0	0	2660	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
86	123457113	158	1	0	41	32	0	2	6	0	0	0	0	0	0	0	0	2660	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
87	123457113	141	0	0	39	49	0	3	8	0	0	0	0	0	0	0	0	2860	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 3D]	3	3
88	123457113	140	1	0	39	49	0	3	8	0	0	0	0	0	0	0	0	2860	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 3D]	3	3
89	123457113	140	1	0	39	49	0	3	8	0	0	0	0	0	0	0	0	2860	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 3D]	3	3
90	123457113	140	0	1	39	49	0	2	9	0	0	0	0	0	0	0	0	2860	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 3D]	3	3
91	123457113	140	0	1	39	49	0	2	9	0	0	0	0	0	0	0	0	2860	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 3D]	3	3
92	123457113	139	1	1	39	49	0	2	9	0	0	0	0	0	0	0	0	2860	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 3D]	3	3
93	123457113	138	2	1	39	49	0	1	10	0	0	0	0	0	0	0	0	2860	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 3D]	3	2
94	123457113	153	0	0	47	34	2	1	3	0	0	0	0	0	0	0	0	3080	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	1
95	123457113	152	1	0	47	34	0	3	3	0	0	0	0	0	0	0	0	3080	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	1
96	123457113	152	0	1	47	34	0	2	4	0	0	0	0	0	0	0	0	3080	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
97	123457113	151	1	1	47	34	0	2	4	0	0	0	0	0	0	0	0	3080	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	2
98	123457113	149	3	1	47	34	0	2	4	0	0	0	0	0	0	0	0	3080	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
99	123457113	149	3	1	47	34	0	1	5	0	0	0	0	0	0	0	0	3080	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
100	123457113	147	5	1	47	34	0	1	5	0	0	0	0	0	0	0	0	3080	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
