day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457532	210	1	1	8	18	0	1	1	0	0	0	0	0	0	0	0	1400	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123457532	176	0	0	4	52	0	3	5	0	0	0	0	0	0	0	0	1620	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D]	3	3
46	123457532	176	0	0	4	52	0	2	6	0	0	0	0	0	0	0	0	1620	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D]	3	2
47	123457532	176	0	0	4	52	0	1	7	0	0	0	0	0	0	0	0	1620	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D]	3	1
48	123457532	176	0	0	4	52	0	1	7	0	0	0	0	0	0	0	0	1620	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D]	3	1
49	123457532	175	1	0	4	52	0	1	7	0	0	0	0	0	0	0	0	1620	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D]	3	1
50	123457532	175	1	0	4	52	0	1	7	0	0	0	0	0	0	0	0	1620	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D]	3	1
51	123457532	175	1	0	4	52	0	1	7	0	0	0	0	0	0	0	0	1620	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D]	3	1
52	123457532	193	1	0	6	34	0	1	5	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	1
53	123457532	193	1	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0
54	123457532	193	1	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0
55	123457532	193	1	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1820	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0
56	123457532	191	3	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1820	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0
57	123457532	190	4	0	6	34	0	0	6	0	0	0	0	0	0	0	0	1820	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	0
58	123457532	187	5	2	6	34	0	0	6	0	0	0	0	0	0	0	0	1820	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	1
59	123457532	188	2	0	10	32	3	3	2	0	0	0	0	0	0	0	0	2060	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
60	123457532	188	2	0	10	32	2	4	2	0	0	0	0	0	0	0	0	2060	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
61	123457532	188	2	0	10	32	2	4	2	0	0	0	0	0	0	0	0	2060	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
62	123457532	187	3	0	10	32	1	4	3	0	0	0	0	0	0	0	0	2060	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
63	123457532	186	4	0	10	32	1	4	3	0	0	0	0	0	0	0	0	2060	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
64	123457532	186	4	0	10	32	0	4	4	0	0	0	0	0	0	0	0	2060	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
65	123457532	185	4	1	10	32	0	4	4	0	0	0	0	0	0	0	0	2060	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
66	123457532	136	0	0	4	81	2	6	11	0	0	0	0	0	0	0	0	2260	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 2C 3B]	5	5
67	123457532	136	0	0	4	81	1	7	11	0	0	0	0	0	0	0	0	2260	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 2C 3B]	5	5
68	123457532	136	0	0	4	81	0	5	14	0	0	0	0	0	0	0	0	2260	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 2C 3B]	5	4
69	123457532	136	0	0	4	81	0	5	14	0	0	0	0	0	0	0	0	2260	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 2C 3B]	5	4
70	123457532	136	0	0	4	81	0	4	15	0	0	0	0	0	0	0	0	2260	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 2C 3B]	5	3
71	123457532	136	0	0	4	81	0	3	16	0	0	0	0	0	0	0	0	2260	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 2C 3B]	5	3
72	123457532	136	0	0	4	81	0	3	16	0	0	0	0	0	0	0	0	2260	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 2C 3B]	5	3
73	123457532	168	0	0	12	49	0	1	10	0	0	0	0	0	0	0	0	2440	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
74	123457532	168	0	0	12	49	0	1	10	0	0	0	0	0	0	0	0	2440	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
75	123457532	168	0	0	12	49	0	1	10	0	0	0	0	0	0	0	0	2440	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
76	123457532	168	0	0	12	49	0	1	10	0	0	0	0	0	0	0	0	2440	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
77	123457532	168	0	0	12	49	0	1	10	0	0	0	0	0	0	0	0	2440	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
78	123457532	168	0	0	12	49	0	1	10	0	0	0	0	0	0	0	0	2440	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	1
79	123457532	167	1	0	12	49	0	1	10	0	0	0	0	0	0	0	0	2440	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3B]	3	1
80	123457532	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457532	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457532	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457532	214	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123457532	214	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2680	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457532	214	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457532	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457532	199	0	0	21	13	1	3	3	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
88	123457532	199	0	0	21	13	1	3	3	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
89	123457532	199	0	0	21	13	0	3	4	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
90	123457532	199	0	0	21	13	0	3	4	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
91	123457532	199	0	0	21	13	0	3	4	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
92	123457532	199	0	0	21	13	0	3	4	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
93	123457532	199	0	0	21	13	0	3	4	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
94	123457532	199	0	0	21	13	0	3	4	0	0	0	0	0	0	0	0	3140	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
95	123457532	199	0	0	21	13	0	2	5	0	0	0	0	0	0	0	0	3140	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
96	123457532	198	1	0	21	13	0	2	5	0	0	0	0	0	0	0	0	3140	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
97	123457532	197	2	0	21	13	0	2	5	0	0	0	0	0	0	0	0	3140	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
98	123457532	197	2	0	21	13	0	2	5	0	0	0	0	0	0	0	0	3140	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
99	123457532	197	1	1	21	13	0	2	5	0	0	0	0	0	0	0	0	3140	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
100	123457532	193	4	2	21	13	0	1	6	0	0	0	0	0	0	0	0	3140	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
