day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457315	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457315	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457315	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457315	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	960	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457315	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	960	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457315	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	960	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457315	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	960	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457315	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457315	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457315	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457315	216	0	0	4	18	1	1	0	0	0	0	0	0	0	0	0	1200	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
32	123457315	216	0	0	4	18	1	1	0	0	0	0	0	0	0	0	0	1200	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
33	123457315	215	1	0	4	18	1	1	0	0	0	0	0	0	0	0	0	1200	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
34	123457315	215	0	1	4	18	1	1	0	0	0	0	0	0	0	0	0	1200	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457315	215	0	1	4	18	1	1	0	0	0	0	0	0	0	0	0	1200	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457315	214	1	1	4	18	0	1	1	0	0	0	0	0	0	0	0	1200	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
37	123457315	214	1	1	4	18	0	1	1	0	0	0	0	0	0	0	0	1200	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
38	123457315	196	0	0	4	36	1	2	1	0	0	0	0	0	0	0	0	1420	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
39	123457315	196	0	0	4	36	0	2	2	0	0	0	0	0	0	0	0	1420	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
40	123457315	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1420	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	1
41	123457315	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1420	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	1
42	123457315	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1420	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0
43	123457315	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1420	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0
44	123457315	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1420	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0
45	123457315	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1640	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
46	123457315	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1640	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
47	123457315	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1640	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
48	123457315	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1640	38	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
49	123457315	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1640	39	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
50	123457315	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1640	41	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
51	123457315	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1640	41	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
52	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	42	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	42	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	42	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	43	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	43	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	44	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1880	46	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2120	47	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457315	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2120	50	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
61	123457315	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2120	51	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
62	123457315	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2120	52	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
63	123457315	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2120	53	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
64	123457315	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2120	54	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
65	123457315	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2120	54	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
66	123457315	212	1	0	7	17	1	1	1	0	0	0	0	0	0	0	0	2360	55	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
67	123457315	212	1	0	7	17	1	1	1	0	0	0	0	0	0	0	0	2360	55	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
68	123457315	212	1	0	7	17	0	2	1	0	0	0	0	0	0	0	0	2360	55	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
69	123457315	212	0	1	7	17	0	1	2	0	0	0	0	0	0	0	0	2360	55	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
70	123457315	212	0	1	7	17	0	1	2	0	0	0	0	0	0	0	0	2360	55	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
71	123457315	210	2	1	7	17	0	1	2	0	0	0	0	0	0	0	0	2360	57	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
72	123457315	208	4	1	7	17	0	1	2	0	0	0	0	0	0	0	0	2360	57	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
73	123457315	173	0	0	7	52	2	4	2	0	0	0	0	0	0	0	0	2580	58	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	3
74	123457315	173	0	0	7	52	2	3	3	0	0	0	0	0	0	0	0	2580	58	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	2
75	123457315	173	0	0	7	52	2	3	3	0	0	0	0	0	0	0	0	2580	58	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	2
76	123457315	173	0	0	7	52	2	2	4	0	0	0	0	0	0	0	0	2580	58	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	2
77	123457315	173	0	0	7	52	2	2	4	0	0	0	0	0	0	0	0	2580	59	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	2
78	123457315	172	1	0	7	52	2	2	4	0	0	0	0	0	0	0	0	2580	59	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3D]	3	2
79	123457315	172	1	0	7	52	2	2	4	0	0	0	0	0	0	0	0	2580	59	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3D]	3	2
80	123457315	189	1	0	10	35	2	0	3	0	0	0	0	0	0	0	0	2780	60	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	0
81	123457315	189	1	0	10	35	1	1	3	0	0	0	0	0	0	0	0	2780	61	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
82	123457315	189	1	0	10	35	0	2	3	0	0	0	0	0	0	0	0	2780	62	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
83	123457315	189	1	0	10	35	0	2	3	0	0	0	0	0	0	0	0	2780	66	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
84	123457315	189	1	0	10	35	0	1	4	0	0	0	0	0	0	0	0	2780	66	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
85	123457315	189	1	0	10	35	0	1	4	0	0	0	0	0	0	0	0	2780	67	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
86	123457315	189	1	0	10	35	0	1	4	0	0	0	0	0	0	0	0	2780	69	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
87	123457315	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	3020	69	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457315	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	3020	69	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
89	123457315	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	3020	70	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123457315	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	3020	71	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
91	123457315	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	3020	71	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
92	123457315	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	3020	72	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
93	123457315	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3020	72	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
94	123457315	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3260	73	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
95	123457315	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3260	73	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
96	123457315	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3260	73	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
97	123457315	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3260	74	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
98	123457315	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3260	76	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
99	123457315	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3260	77	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123457315	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3260	77	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
