day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457496	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457496	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457496	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457496	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457496	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457496	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457496	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457496	215	3	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
18	123457496	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457496	212	4	1	3	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457496	212	2	2	4	19	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457496	212	2	2	4	19	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
22	123457496	207	6	3	4	19	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
23	123457496	204	8	4	4	19	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123457496	178	1	0	1	45	4	8	3	0	0	0	0	0	0	0	0	940	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3A]	3	3
25	123457496	177	2	0	1	45	1	10	4	0	0	0	0	0	0	0	0	940	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3A]	3	3
26	123457496	177	2	0	1	45	0	10	5	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3A]	3	3
27	123457496	177	2	0	1	45	0	8	7	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3A]	3	2
28	123457496	177	1	1	1	45	0	7	8	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3A]	3	3
29	123457496	176	1	2	1	45	0	5	10	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A]	3	4
30	123457496	172	5	2	1	45	0	4	11	0	0	0	0	0	0	0	0	940	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A]	3	4
31	123457496	155	2	0	3	62	1	6	11	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1B 2C]	4	4
32	123457496	155	2	0	3	62	1	6	11	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1B 2C]	4	4
33	123457496	154	2	1	3	62	1	5	12	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1B 2C]	4	4
34	123457496	153	2	2	3	62	1	4	13	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B 2C]	4	4
35	123457496	152	2	3	3	62	1	4	13	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B 2C]	4	4
36	123457496	151	2	3	4	62	0	5	13	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B 2C]	4	5
37	123457496	150	2	4	4	62	0	5	13	0	0	0	0	0	0	0	0	1140	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1B 2C]	4	5
38	123457496	124	1	0	15	88	0	6	6	0	0	0	0	0	0	0	0	1340	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1C 1D 3B]	5	4
39	123457496	123	1	1	15	88	0	4	8	0	0	0	0	0	0	0	0	1340	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1C 1D 3B]	5	4
40	123457496	122	2	1	15	88	0	4	8	0	0	0	0	0	0	0	0	1340	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1C 1D 3B]	5	4
41	123457496	122	1	2	15	88	0	4	8	0	0	0	0	0	0	0	0	1340	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1C 1D 3B]	5	4
42	123457496	122	1	2	15	88	0	4	8	0	0	0	0	0	0	0	0	1340	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1C 1D 3B]	5	4
43	123457496	117	5	3	15	88	0	3	9	0	0	0	0	0	0	0	0	1340	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1C 1D 3B]	5	4
44	123457496	115	6	4	15	88	0	3	9	0	0	0	0	0	0	0	0	1340	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1C 1D 3B]	5	4
45	123457496	140	1	0	19	62	4	5	9	0	0	0	0	0	0	0	0	1520	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B 1A]	4	3
46	123457496	140	1	0	19	62	3	6	9	0	0	0	0	0	0	0	0	1520	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B 1A]	4	3
47	123457496	140	1	0	19	62	1	8	9	0	0	0	0	0	0	0	0	1520	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B 1A]	4	3
48	123457496	140	1	0	19	62	0	7	11	0	0	0	0	0	0	0	0	1520	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B 1A]	4	2
49	123457496	140	0	1	19	62	0	6	12	0	0	0	0	0	0	0	0	1520	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B 1A]	4	3
50	123457496	136	4	1	19	62	0	5	13	0	0	0	0	0	0	0	0	1520	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1A]	4	3
51	123457496	136	3	2	19	62	0	5	13	0	0	0	0	0	0	0	0	1520	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1A]	4	3
52	123457496	178	1	0	21	20	2	6	12	0	0	0	0	0	0	0	0	1740	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
53	123457496	178	1	0	21	20	2	6	12	0	0	0	0	0	0	0	0	1740	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
54	123457496	178	1	0	21	20	2	6	12	0	0	0	0	0	0	0	0	1740	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
55	123457496	178	1	0	21	20	1	7	12	0	0	0	0	0	0	0	0	1740	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
56	123457496	178	1	0	21	20	1	5	14	0	0	0	0	0	0	0	0	1740	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
57	123457496	178	1	0	21	20	1	5	14	0	0	0	0	0	0	0	0	1740	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
58	123457496	178	1	0	21	20	0	4	16	0	0	0	0	0	0	0	0	1740	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
59	123457496	188	1	0	31	10	0	1	9	0	0	0	0	0	0	0	0	1960	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
60	123457496	188	1	0	31	10	0	1	9	0	0	0	0	0	0	0	0	1960	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
61	123457496	187	1	1	31	10	0	1	9	0	0	0	0	0	0	0	0	1960	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
62	123457496	185	3	1	31	10	0	1	9	0	0	0	0	0	0	0	0	1960	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
63	123457496	185	2	2	31	10	0	1	9	0	0	0	0	0	0	0	0	1960	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
64	123457496	180	6	3	31	10	0	1	9	0	0	0	0	0	0	0	0	1960	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
65	123457496	177	7	5	31	10	0	0	10	0	0	0	0	0	0	0	0	1960	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
66	123457496	146	0	0	34	41	5	6	8	0	0	0	0	0	0	0	0	2200	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	3
67	123457496	146	0	0	34	41	3	6	10	0	0	0	0	0	0	0	0	2200	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	3
68	123457496	146	0	0	34	41	3	6	10	0	0	0	0	0	0	0	0	2200	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	3
69	123457496	146	0	0	34	41	1	7	11	0	0	0	0	0	0	0	0	2200	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	3
70	123457496	146	0	0	34	41	1	7	11	0	0	0	0	0	0	0	0	2200	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	3
71	123457496	146	0	0	34	41	1	7	11	0	0	0	0	0	0	0	0	2200	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	3
72	123457496	146	0	0	34	41	1	7	11	0	0	0	0	0	0	0	0	2200	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	3
73	123457496	145	1	0	34	41	1	7	11	0	0	0	0	0	0	0	0	2380	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3B]	3	3
74	123457496	144	2	0	34	41	1	7	11	0	0	0	0	0	0	0	0	2380	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	3
75	123457496	143	2	1	34	41	1	7	11	0	0	0	0	0	0	0	0	2380	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	4
76	123457496	143	0	3	34	41	1	6	12	0	0	0	0	0	0	0	0	2380	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	5
77	123457496	143	0	3	34	41	0	6	13	0	0	0	0	0	0	0	0	2380	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	6
78	123457496	141	2	3	34	41	0	6	13	0	0	0	0	0	0	0	0	2380	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	6
79	123457496	136	6	4	34	41	0	5	14	0	0	0	0	0	0	0	0	2380	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	6
80	123457496	140	0	0	40	37	5	5	13	0	0	0	0	0	0	0	0	2620	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
81	123457496	140	0	0	40	37	4	6	13	0	0	0	0	0	0	0	0	2620	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
82	123457496	140	0	0	40	37	1	7	15	0	0	0	0	0	0	0	0	2620	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
83	123457496	140	0	0	40	37	0	8	15	0	0	0	0	0	0	0	0	2620	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
84	123457496	140	0	0	40	37	0	8	15	0	0	0	0	0	0	0	0	2620	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
85	123457496	140	0	0	40	37	0	8	15	0	0	0	0	0	0	0	0	2620	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
86	123457496	140	0	0	40	37	0	6	17	0	0	0	0	0	0	0	0	2620	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
87	123457496	140	0	0	40	37	0	5	18	0	0	0	0	0	0	0	0	2800	47	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
88	123457496	140	0	0	40	37	0	5	18	0	0	0	0	0	0	0	0	2800	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
89	123457496	140	0	0	40	37	0	4	19	0	0	0	0	0	0	0	0	2800	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
90	123457496	140	0	0	40	37	0	4	19	0	0	0	0	0	0	0	0	2800	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	3
91	123457496	140	0	0	40	37	0	3	20	0	0	0	0	0	0	0	0	2800	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3D]	3	2
92	123457496	139	1	0	40	37	0	3	20	0	0	0	0	0	0	0	0	2800	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3D]	3	2
93	123457496	139	1	0	40	37	0	2	21	0	0	0	0	0	0	0	0	2800	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3D]	3	1
94	123457496	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	3040	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457496	174	3	0	63	0	0	0	0	0	0	0	0	0	0	0	0	3040	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457496	173	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	3040	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457496	173	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	3040	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
98	123457496	173	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	3040	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457496	171	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	3040	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457496	170	4	2	64	0	0	0	0	0	0	0	0	0	0	0	0	3040	58	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
