day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457662	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457662	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457662	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457662	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457662	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457662	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457662	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
23	123457662	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	720	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457662	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	1
25	123457662	198	0	1	1	36	0	1	3	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	2
26	123457662	198	0	1	1	36	0	1	3	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	2
27	123457662	198	0	1	1	36	0	1	3	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	2
28	123457662	198	0	1	1	36	0	1	3	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	2
29	123457662	196	2	1	1	36	0	1	3	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
30	123457662	195	3	1	1	36	0	1	3	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
31	123457662	198	1	0	1	33	2	1	4	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	1
32	123457662	196	2	1	1	33	1	1	5	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
33	123457662	194	4	1	1	33	1	1	5	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
34	123457662	194	4	1	1	33	1	1	5	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
35	123457662	194	2	3	1	33	1	1	5	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
36	123457662	194	1	4	1	33	0	2	5	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
37	123457662	191	4	4	1	33	0	2	5	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
38	123457662	176	0	0	4	48	4	6	2	0	0	0	0	0	0	0	0	1380	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3C]	3	3
39	123457662	176	0	0	4	48	2	7	3	0	0	0	0	0	0	0	0	1380	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3C]	3	3
40	123457662	176	0	0	4	48	2	5	5	0	0	0	0	0	0	0	0	1380	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3C]	3	3
41	123457662	176	0	0	4	48	1	6	5	0	0	0	0	0	0	0	0	1380	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3C]	3	3
42	123457662	176	0	0	4	48	1	6	5	0	0	0	0	0	0	0	0	1380	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3C]	3	3
43	123457662	176	0	0	4	48	1	5	6	0	0	0	0	0	0	0	0	1380	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3C]	3	2
44	123457662	175	1	0	4	48	1	5	6	0	0	0	0	0	0	0	0	1380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3C]	3	2
45	123457662	172	0	0	8	51	1	4	4	0	0	0	0	0	0	0	0	1580	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
46	123457662	172	0	0	8	51	0	5	4	0	0	0	0	0	0	0	0	1580	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
47	123457662	172	0	0	8	51	0	4	5	0	0	0	0	0	0	0	0	1580	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
48	123457662	172	0	0	8	51	0	4	5	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
49	123457662	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
50	123457662	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	2
51	123457662	171	1	0	8	51	0	3	6	0	0	0	0	0	0	0	0	1580	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B]	3	2
52	123457662	203	1	0	16	19	0	1	0	0	0	0	0	0	0	0	0	1800	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
53	123457662	203	1	0	16	19	0	1	0	0	0	0	0	0	0	0	0	1800	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
54	123457662	203	1	0	16	19	0	1	0	0	0	0	0	0	0	0	0	1800	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
55	123457662	202	1	1	16	19	0	0	1	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
56	123457662	202	0	2	16	19	0	0	1	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
57	123457662	202	0	1	17	19	0	0	1	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
58	123457662	200	2	1	17	19	0	0	1	0	0	0	0	0	0	0	0	1800	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
59	123457662	202	0	0	18	17	1	2	0	0	0	0	0	0	0	0	0	2040	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
60	123457662	202	0	0	18	17	1	2	0	0	0	0	0	0	0	0	0	2040	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
61	123457662	201	1	0	18	17	1	2	0	0	0	0	0	0	0	0	0	2040	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
62	123457662	201	1	0	18	17	1	2	0	0	0	0	0	0	0	0	0	2040	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
63	123457662	201	1	0	18	17	1	2	0	0	0	0	0	0	0	0	0	2040	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
64	123457662	201	1	0	18	17	0	3	0	0	0	0	0	0	0	0	0	2040	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
65	123457662	200	1	1	18	17	0	3	0	0	0	0	0	0	0	0	0	2040	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
66	123457662	185	0	0	15	32	1	4	3	0	0	0	0	0	0	0	0	2260	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
67	123457662	185	0	0	15	32	1	4	3	0	0	0	0	0	0	0	0	2260	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
68	123457662	185	0	0	15	32	1	4	3	0	0	0	0	0	0	0	0	2260	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
69	123457662	185	0	0	15	32	1	3	4	0	0	0	0	0	0	0	0	2260	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
70	123457662	185	0	0	15	32	1	3	4	0	0	0	0	0	0	0	0	2260	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
71	123457662	185	0	0	15	32	1	2	5	0	0	0	0	0	0	0	0	2260	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
72	123457662	185	0	0	15	32	1	2	5	0	0	0	0	0	0	0	0	2260	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
73	123457662	201	1	0	18	15	1	1	3	0	0	0	0	0	0	0	0	2480	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123457662	200	1	1	18	15	1	1	3	0	0	0	0	0	0	0	0	2480	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
75	123457662	199	2	1	18	15	0	2	3	0	0	0	0	0	0	0	0	2480	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
76	123457662	199	1	2	18	15	0	0	5	0	0	0	0	0	0	0	0	2480	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
77	123457662	182	0	0	18	15	0	0	5	0	0	0	0	17	0	3	0	2480	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	1
78	123457662	182	0	0	18	15	0	0	5	0	0	0	0	17	0	2	1	2480	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	1
79	123457662	182	0	0	18	15	0	0	5	0	0	0	0	17	0	2	1	2480	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	1
80	123457662	197	0	0	23	0	0	0	0	0	0	0	0	17	0	2	1	2700	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
81	123457662	197	0	0	23	0	0	0	0	0	0	0	0	17	0	2	1	2700	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
82	123457662	196	1	0	23	0	0	0	0	0	0	0	0	17	0	1	2	2700	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
83	123457662	196	1	0	23	0	0	0	0	0	0	0	0	17	0	1	2	2700	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
84	123457662	196	1	0	23	0	0	0	0	0	0	0	0	17	0	1	2	2700	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
85	123457662	196	1	0	23	0	0	0	0	0	0	0	0	17	0	1	2	2700	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
86	123457662	196	1	0	23	0	0	0	0	0	0	0	0	17	0	1	2	2700	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
87	123457662	196	1	0	23	0	0	0	0	0	0	0	0	17	0	1	2	2920	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
88	123457662	195	1	1	23	0	0	0	0	0	0	0	0	17	0	1	2	2920	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
89	123457662	194	2	0	24	0	0	0	0	0	0	0	0	17	0	1	2	2920	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
90	123457662	194	2	0	24	0	0	0	0	0	0	0	0	17	0	1	2	2920	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
91	123457662	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2920	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457662	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2920	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457662	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2920	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457662	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457662	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457662	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457662	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	65	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457662	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	65	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457662	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	65	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457662	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3160	66	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
