day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457446	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
28	123457446	212	0	0	8	18	0	2	0	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
29	123457446	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	920	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
30	123457446	211	1	0	8	18	0	0	2	0	0	0	0	0	0	0	0	920	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
31	123457446	210	2	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
32	123457446	210	2	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
33	123457446	210	2	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
34	123457446	210	1	1	8	18	0	0	2	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
35	123457446	210	1	1	8	18	0	0	2	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
36	123457446	210	1	1	8	18	0	0	2	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
37	123457446	208	3	1	8	18	0	0	2	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
38	123457446	209	1	0	10	17	1	2	0	0	0	0	0	0	0	0	0	1380	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
39	123457446	209	1	0	10	17	1	2	0	0	0	0	0	0	0	0	0	1380	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
40	123457446	209	1	0	10	17	1	2	0	0	0	0	0	0	0	0	0	1380	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
41	123457446	209	1	0	10	17	0	3	0	0	0	0	0	0	0	0	0	1380	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457446	209	0	1	10	17	0	3	0	0	0	0	0	0	0	0	0	1380	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
43	123457446	209	0	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1380	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
44	123457446	208	1	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1380	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
45	123457446	191	0	0	9	34	1	1	4	0	0	0	0	0	0	0	0	1600	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	1
46	123457446	191	0	0	9	34	1	1	4	0	0	0	0	0	0	0	0	1600	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	1
47	123457446	191	0	0	9	34	1	1	4	0	0	0	0	0	0	0	0	1600	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	1
48	123457446	190	1	0	9	34	1	1	4	0	0	0	0	0	0	0	0	1600	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	1
49	123457446	190	1	0	9	34	0	2	4	0	0	0	0	0	0	0	0	1600	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	1
50	123457446	190	1	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1600	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	1
51	123457446	190	1	0	9	34	0	1	5	0	0	0	0	0	0	0	0	1600	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	1
52	123457446	188	0	0	12	36	0	2	2	0	0	0	0	0	0	0	0	1820	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
53	123457446	188	0	0	12	36	0	1	3	0	0	0	0	0	0	0	0	1820	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	1
54	123457446	186	2	0	12	36	0	1	3	0	0	0	0	0	0	0	0	1820	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
55	123457446	186	2	0	12	36	0	0	4	0	0	0	0	0	0	0	0	1820	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0
56	123457446	186	2	0	12	36	0	0	4	0	0	0	0	0	0	0	0	1820	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0
57	123457446	186	2	0	12	36	0	0	4	0	0	0	0	0	0	0	0	1820	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0
58	123457446	182	4	2	12	36	0	0	4	0	0	0	0	0	0	0	0	1820	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
59	123457446	182	2	0	16	36	2	1	1	0	0	0	0	0	0	0	0	2040	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	1
60	123457446	182	2	0	16	36	2	1	1	0	0	0	0	0	0	0	0	2040	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	1
61	123457446	182	2	0	16	36	1	2	1	0	0	0	0	0	0	0	0	2040	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	1
62	123457446	182	1	1	16	36	1	1	2	0	0	0	0	0	0	0	0	2040	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
63	123457446	182	1	1	16	36	1	0	3	0	0	0	0	0	0	0	0	2040	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	1
64	123457446	180	3	1	16	36	1	0	3	0	0	0	0	0	0	0	0	2040	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	1
65	123457446	179	4	1	16	36	1	0	3	0	0	0	0	0	0	0	0	2040	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	1
66	123457446	163	1	0	16	52	1	3	4	0	0	0	0	0	0	0	0	2260	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3D]	3	3
67	123457446	160	3	1	16	52	1	3	4	0	0	0	0	0	0	0	0	2260	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D]	3	4
68	123457446	159	3	2	16	52	1	3	4	0	0	0	0	0	0	0	0	2260	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D]	3	4
69	123457446	159	0	5	16	52	1	3	4	0	0	0	0	0	0	0	0	2260	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D]	3	5
70	123457446	159	0	5	16	52	1	3	4	0	0	0	0	0	0	0	0	2260	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D]	3	5
71	123457446	157	2	5	16	52	1	3	4	0	0	0	0	0	0	0	0	2260	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D]	3	5
72	123457446	152	7	5	16	52	1	2	5	0	0	0	0	0	0	0	0	2260	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D]	3	4
73	123457446	143	0	0	17	61	7	8	4	0	0	0	0	0	0	0	0	2460	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B 3B]	4	4
74	123457446	143	0	0	17	61	6	8	5	0	0	0	0	0	0	0	0	2460	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B 3B]	4	4
75	123457446	143	0	0	17	61	5	8	6	0	0	0	0	0	0	0	0	2460	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B 3B]	4	3
76	123457446	143	0	0	17	61	4	7	8	0	0	0	0	0	0	0	0	2460	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B 3B]	4	3
77	123457446	143	0	0	17	61	1	8	10	0	0	0	0	0	0	0	0	2460	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B 3B]	4	4
78	123457446	143	0	0	17	61	1	6	12	0	0	0	0	0	0	0	0	2460	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B 3B]	4	4
79	123457446	143	0	0	17	61	1	5	13	0	0	0	0	0	0	0	0	2460	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B 3B]	4	4
80	123457446	178	0	0	22	26	1	3	10	0	0	0	0	0	0	0	0	2660	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
81	123457446	178	0	0	22	26	1	2	11	0	0	0	0	0	0	0	0	2660	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
82	123457446	178	0	0	22	26	1	2	11	0	0	0	0	0	0	0	0	2660	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
83	123457446	178	0	0	22	26	1	2	11	0	0	0	0	0	0	0	0	2660	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
84	123457446	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2660	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
85	123457446	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2660	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
86	123457446	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	2660	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
87	123457446	202	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2900	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457446	202	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2900	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457446	201	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2900	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457446	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2900	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457446	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2900	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457446	198	5	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2900	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457446	195	5	4	36	0	0	0	0	0	0	0	0	0	0	0	0	2900	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457446	155	2	0	23	40	1	5	14	0	0	0	0	0	0	0	0	3140	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B]	3	3
95	123457446	155	2	0	23	40	0	4	16	0	0	0	0	0	0	0	0	3140	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B]	3	2
96	123457446	155	2	0	23	40	0	4	16	0	0	0	0	0	0	0	0	3140	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B]	3	2
97	123457446	155	2	0	23	40	0	2	18	0	0	0	0	0	0	0	0	3140	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B]	3	2
98	123457446	153	3	1	23	40	0	2	18	0	0	0	0	0	0	0	0	3140	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 3B]	3	3
99	123457446	153	2	2	23	40	0	2	18	0	0	0	0	0	0	0	0	3140	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 3B]	3	4
100	123457446	151	4	2	23	40	0	2	18	0	0	0	0	0	0	0	0	3140	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 3B]	3	4
