day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123457730	187	1	0	32	18	0	1	1	0	0	0	0	0	0	0	0	1940	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
61	123457730	187	1	0	32	18	0	1	1	0	0	0	0	0	0	0	0	1940	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
62	123457730	187	0	1	32	18	0	1	1	0	0	0	0	0	0	0	0	1940	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
63	123457730	187	0	1	32	18	0	1	1	0	0	0	0	0	0	0	0	1940	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
64	123457730	187	0	1	32	18	0	1	1	0	0	0	0	0	0	0	0	1940	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
65	123457730	187	0	1	32	18	0	1	1	0	0	0	0	0	0	0	0	1940	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
66	123457730	173	0	0	27	32	0	2	6	0	0	0	0	0	0	0	0	2160	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	2
67	123457730	173	0	0	27	32	0	2	6	0	0	0	0	0	0	0	0	2160	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	2
68	123457730	173	0	0	27	32	0	1	7	0	0	0	0	0	0	0	0	2160	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	1
69	123457730	173	0	0	27	32	0	1	7	0	0	0	0	0	0	0	0	2160	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	1
70	123457730	173	0	0	27	32	0	1	7	0	0	0	0	0	0	0	0	2160	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	1
71	123457730	173	0	0	27	32	0	1	7	0	0	0	0	0	0	0	0	2160	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	1
72	123457730	173	0	0	27	32	0	1	7	0	0	0	0	0	0	0	0	2160	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	1
73	123457730	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	2380	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
74	123457730	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	2380	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
75	123457730	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	2380	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
76	123457730	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	2380	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
77	123457730	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	2380	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
78	123457730	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	2380	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
79	123457730	191	0	0	29	14	0	0	6	0	0	0	0	0	0	0	0	2380	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
80	123457730	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457730	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457730	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457730	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457730	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457730	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457730	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457730	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457730	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2860	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457730	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2860	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457730	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457730	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2860	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457730	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2860	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457730	198	4	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2860	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
94	123457730	147	2	0	31	51	0	5	4	0	0	0	0	0	0	0	0	3100	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	3
95	123457730	147	1	1	31	51	0	5	4	0	0	0	0	0	0	0	0	3100	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	4
96	123457730	147	1	1	31	51	0	4	5	0	0	0	0	0	0	0	0	3100	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	3
97	123457730	147	1	1	31	51	0	4	5	0	0	0	0	0	0	0	0	3100	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	3
98	123457730	147	1	1	31	51	0	4	5	0	0	0	0	0	0	0	0	3100	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	3
99	123457730	146	1	2	31	51	0	2	7	0	0	0	0	0	0	0	0	3100	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	3
100	123457730	145	2	2	31	51	0	2	7	0	0	0	0	0	0	0	0	3100	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	3
