day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457134	215	2	0	3	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
11	123457134	212	4	1	3	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
12	123457134	212	4	1	3	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
13	123457134	212	4	0	4	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
14	123457134	212	0	4	4	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123457134	209	3	3	5	19	0	0	1	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457134	208	3	2	7	19	0	0	1	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457134	197	0	0	3	30	2	2	6	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
18	123457134	197	0	0	3	30	2	2	6	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
19	123457134	197	0	0	3	30	1	2	7	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
20	123457134	197	0	0	3	30	1	1	8	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
21	123457134	197	0	0	3	30	0	2	8	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
22	123457134	197	0	0	3	30	0	1	9	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
23	123457134	197	0	0	3	30	0	1	9	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
24	123457134	197	0	0	3	30	0	1	9	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
25	123457134	197	0	0	3	30	0	1	9	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
26	123457134	197	0	0	3	30	0	1	9	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
27	123457134	197	0	0	3	30	0	0	10	0	0	0	0	0	0	0	0	900	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0
28	123457134	197	0	0	3	30	0	0	10	0	0	0	0	0	0	0	0	900	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0
29	123457134	197	0	0	3	30	0	0	10	0	0	0	0	0	0	0	0	900	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0
30	123457134	197	0	0	3	30	0	0	10	0	0	0	0	0	0	0	0	900	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0
31	123457134	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457134	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457134	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457134	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457134	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457134	221	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457134	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457134	192	2	0	6	27	1	5	7	0	0	0	0	0	0	0	0	1380	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
39	123457134	192	2	0	6	27	1	4	8	0	0	0	0	0	0	0	0	1380	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
40	123457134	192	0	2	6	27	1	4	8	0	0	0	0	0	0	0	0	1380	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	3
41	123457134	192	0	2	6	27	1	3	9	0	0	0	0	0	0	0	0	1380	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	3
42	123457134	192	0	2	6	27	1	3	9	0	0	0	0	0	0	0	0	1380	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	3
43	123457134	190	2	2	6	27	1	3	9	0	0	0	0	0	0	0	0	1380	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
44	123457134	172	2	0	6	27	0	4	9	0	0	0	0	17	1	2	0	1380	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
45	123457134	172	2	0	6	27	0	4	9	0	0	0	0	17	1	2	0	1560	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
46	123457134	172	2	0	6	27	0	4	9	0	0	0	0	17	0	3	0	1560	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
47	123457134	172	2	0	6	27	0	3	10	0	0	0	0	17	0	3	0	1560	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
48	123457134	172	2	0	6	27	0	3	10	0	0	0	0	17	0	2	1	1560	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
49	123457134	172	2	0	6	27	0	1	12	0	0	0	0	17	0	2	1	1560	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	2
50	123457134	171	2	1	6	27	0	1	12	0	0	0	0	17	0	2	1	1560	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
51	123457134	169	3	2	6	27	0	1	12	0	0	0	0	17	0	2	1	1560	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
52	123457134	179	2	0	19	16	2	1	1	0	0	0	0	17	0	1	2	1780	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
53	123457134	178	2	1	19	16	1	2	1	0	0	0	0	17	0	1	2	1780	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
54	123457134	176	4	1	19	16	1	2	1	0	0	0	0	17	0	1	2	1780	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
55	123457134	176	3	2	19	16	1	2	1	0	0	0	0	17	0	1	2	1780	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
56	123457134	176	2	3	19	16	0	3	1	0	0	0	0	17	0	1	2	1780	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	4
57	123457134	175	2	4	19	16	0	2	2	0	0	0	0	17	0	1	2	1780	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	4
58	123457134	188	6	3	23	16	0	1	3	0	0	0	0	0	0	0	0	1780	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
59	123457134	168	1	0	11	35	3	7	15	0	0	0	0	0	0	0	0	2000	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	3
60	123457134	168	1	0	11	35	2	7	16	0	0	0	0	0	0	0	0	2000	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	3
61	123457134	168	1	0	11	35	2	7	16	0	0	0	0	0	0	0	0	2000	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	3
62	123457134	168	1	0	11	35	2	7	16	0	0	0	0	0	0	0	0	2000	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	3
63	123457134	168	1	0	11	35	2	6	17	0	0	0	0	0	0	0	0	2000	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	3
64	123457134	168	1	0	11	35	2	5	18	0	0	0	0	0	0	0	0	2000	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	3
65	123457134	168	1	0	11	35	1	5	19	0	0	0	0	0	0	0	0	2000	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A]	3	3
66	123457134	184	1	0	15	19	1	4	16	0	0	0	0	0	0	0	0	2200	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
67	123457134	184	1	0	15	19	0	4	17	0	0	0	0	0	0	0	0	2200	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
68	123457134	182	2	1	15	19	0	3	18	0	0	0	0	0	0	0	0	2200	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
69	123457134	182	2	1	15	19	0	3	18	0	0	0	0	0	0	0	0	2200	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
70	123457134	182	1	2	15	19	0	2	19	0	0	0	0	0	0	0	0	2200	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
71	123457134	181	1	3	15	19	0	2	19	0	0	0	0	0	0	0	0	2200	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
72	123457134	179	3	2	16	19	0	2	19	0	0	0	0	0	0	0	0	2200	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
73	123457134	187	1	0	32	11	1	3	5	0	0	0	0	0	0	0	0	2440	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
74	123457134	187	1	0	32	11	1	2	6	0	0	0	0	0	0	0	0	2440	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
75	123457134	187	1	0	32	11	1	2	6	0	0	0	0	0	0	0	0	2440	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
76	123457134	187	0	1	32	11	1	2	6	0	0	0	0	0	0	0	0	2440	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
77	123457134	187	0	0	33	11	0	3	6	0	0	0	0	0	0	0	0	2440	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
78	123457134	186	1	0	33	11	0	3	6	0	0	0	0	0	0	0	0	2440	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
79	123457134	185	2	0	33	11	0	2	7	0	0	0	0	0	0	0	0	2440	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
80	123457134	185	2	0	33	11	0	2	7	0	0	0	0	0	0	0	0	2660	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
81	123457134	185	1	1	33	11	0	2	7	0	0	0	0	0	0	0	0	2660	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
82	123457134	185	1	1	33	11	0	2	7	0	0	0	0	0	0	0	0	2660	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
83	123457134	185	1	1	33	11	0	2	7	0	0	0	0	0	0	0	0	2660	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
84	123457134	185	1	1	33	11	0	2	7	0	0	0	0	0	0	0	0	2660	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
85	123457134	185	1	1	33	11	0	1	8	0	0	0	0	0	0	0	0	2660	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
86	123457134	184	2	1	33	11	0	1	8	0	0	0	0	0	0	0	0	2660	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
87	123457134	191	2	0	27	4	0	1	15	0	0	0	0	0	0	0	0	2900	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
88	123457134	191	2	0	27	4	0	1	15	0	0	0	0	0	0	0	0	2900	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
89	123457134	191	2	0	27	4	0	1	15	0	0	0	0	0	0	0	0	2900	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
90	123457134	191	1	1	27	4	0	1	15	0	0	0	0	0	0	0	0	2900	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
91	123457134	175	0	1	24	4	0	0	16	16	0	1	3	0	0	0	0	2900	66	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
92	123457134	174	1	1	24	4	0	0	16	16	0	1	3	0	0	0	0	2900	66	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
93	123457134	173	2	1	24	4	0	0	16	16	0	0	4	0	0	0	0	2900	67	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	1
94	123457134	161	1	0	18	15	1	2	22	16	0	0	4	0	0	0	0	3100	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 2A]	3	1
95	123457134	161	1	0	18	15	1	1	23	16	0	0	4	0	0	0	0	3100	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 2A]	3	1
96	123457134	160	2	0	18	15	0	2	23	16	0	0	4	0	0	0	0	3100	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2A]	3	1
97	123457134	160	0	2	18	15	0	2	23	16	0	0	4	0	0	0	0	3100	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2A]	3	3
98	123457134	160	0	2	18	15	0	2	23	16	0	0	4	0	0	0	0	3100	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2A]	3	3
99	123457134	159	1	2	18	15	0	2	23	16	0	0	4	0	0	0	0	3100	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2A]	3	3
100	123457134	157	3	2	18	15	0	1	24	16	0	0	4	0	0	0	0	3100	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2A]	3	3
