day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456965	180	0	0	0	35	0	1	4	0	0	0	0	19	0	0	1	640	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3C]	3	1
21	123456965	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	640	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	1
22	123456965	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	640	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	1
23	123456965	196	3	0	1	35	0	1	4	0	0	0	0	0	0	0	0	640	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	1
24	123456965	194	0	0	6	37	1	2	0	0	0	0	0	0	0	0	0	880	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
25	123456965	194	0	0	6	37	1	2	0	0	0	0	0	0	0	0	0	880	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
26	123456965	194	0	0	6	37	1	2	0	0	0	0	0	0	0	0	0	880	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
27	123456965	194	0	0	6	37	1	1	1	0	0	0	0	0	0	0	0	880	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
28	123456965	194	0	0	6	37	0	2	1	0	0	0	0	0	0	0	0	880	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
29	123456965	194	0	0	6	37	0	2	1	0	0	0	0	0	0	0	0	880	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
30	123456965	194	0	0	6	37	0	2	1	0	0	0	0	0	0	0	0	880	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
31	123456965	194	0	0	6	37	0	2	1	0	0	0	0	0	0	0	0	1080	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
32	123456965	194	0	0	6	37	0	2	1	0	0	0	0	0	0	0	0	1080	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
33	123456965	194	0	0	6	37	0	1	2	0	0	0	0	0	0	0	0	1080	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
34	123456965	194	0	0	6	37	0	1	2	0	0	0	0	0	0	0	0	1080	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
35	123456965	194	0	0	6	37	0	1	2	0	0	0	0	0	0	0	0	1080	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
36	123456965	194	0	0	6	37	0	1	2	0	0	0	0	0	0	0	0	1080	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
37	123456965	194	0	0	6	37	0	1	2	0	0	0	0	0	0	0	0	1080	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	1
38	123456965	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1320	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
39	123456965	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1320	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
40	123456965	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
41	123456965	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
42	123456965	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1320	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
43	123456965	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1320	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
44	123456965	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1320	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123456965	227	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1560	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
46	123456965	227	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1560	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123456965	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1560	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123456965	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1560	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
49	123456965	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1560	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
50	123456965	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1560	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
51	123456965	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	1560	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
52	123456965	150	1	0	9	71	1	6	2	0	0	0	0	0	0	0	0	1800	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3C 3D]	4	4
53	123456965	150	1	0	9	71	0	6	3	0	0	0	0	0	0	0	0	1800	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3C 3D]	4	4
54	123456965	150	1	0	9	71	0	6	3	0	0	0	0	0	0	0	0	1800	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3C 3D]	4	4
55	123456965	149	2	0	9	71	0	5	4	0	0	0	0	0	0	0	0	1800	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3C 3D]	4	4
56	123456965	149	1	1	9	71	0	5	4	0	0	0	0	0	0	0	0	1800	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3C 3D]	4	5
57	123456965	147	2	2	9	71	0	5	4	0	0	0	0	0	0	0	0	1800	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3C 3D]	4	6
58	123456965	147	2	2	9	71	0	5	4	0	0	0	0	0	0	0	0	1800	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3C 3D]	4	6
59	123456965	112	1	0	7	106	1	7	6	0	0	0	0	0	0	0	0	1960	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3C 3D 3A 3B]	6	6
60	123456965	112	1	0	7	106	1	6	7	0	0	0	0	0	0	0	0	1960	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3C 3D 3A 3B]	6	5
61	123456965	112	1	0	7	106	1	5	8	0	0	0	0	0	0	0	0	1960	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3C 3D 3A 3B]	6	4
62	123456965	111	2	0	7	106	1	5	8	0	0	0	0	0	0	0	0	1960	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3C 3D 3A 3B]	6	4
63	123456965	111	2	0	7	106	1	5	8	0	0	0	0	0	0	0	0	1960	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3C 3D 3A 3B]	6	4
64	123456965	111	2	0	7	106	1	5	8	0	0	0	0	0	0	0	0	1960	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3C 3D 3A 3B]	6	4
65	123456965	111	1	1	7	106	1	4	9	0	0	0	0	0	0	0	0	1960	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3C 3D 3A 3B]	6	5
66	123456965	164	2	0	14	35	1	1	3	0	0	0	0	17	0	1	2	2140	53	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 2B]	3	2
67	123456965	164	2	0	14	35	1	1	3	0	0	0	0	17	0	1	2	2140	53	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 2B]	3	2
68	123456965	164	2	0	14	35	1	1	3	0	0	0	0	17	0	1	2	2140	53	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 2B]	3	2
69	123456965	164	2	0	14	35	0	1	4	0	0	0	0	17	0	0	3	2140	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 2B]	3	1
70	123456965	163	3	0	14	35	0	1	4	0	0	0	0	17	0	0	3	2140	55	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 2B]	3	1
71	123456965	163	1	2	14	35	0	1	4	0	0	0	0	17	0	0	3	2140	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 2B]	3	3
72	123456965	163	1	1	15	35	0	1	4	0	0	0	0	17	0	0	3	2140	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B 2B]	3	2
73	123456965	178	2	0	20	19	0	1	0	0	0	0	0	17	0	0	3	2360	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	1
74	123456965	178	2	0	20	19	0	1	0	0	0	0	0	17	0	0	3	2360	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	1
75	123456965	178	2	0	20	19	0	1	0	0	0	0	0	17	0	0	3	2360	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	1
76	123456965	177	3	0	20	19	0	1	0	0	0	0	0	17	0	0	3	2360	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	1
77	123456965	177	3	0	20	19	0	0	1	0	0	0	0	17	0	0	3	2360	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	0
78	123456965	177	2	1	20	19	0	0	1	0	0	0	0	17	0	0	3	2360	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	1
79	123456965	174	4	2	20	19	0	0	1	0	0	0	0	17	0	0	3	2360	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	2
80	123456965	158	1	0	21	52	3	2	3	0	0	0	0	0	0	0	0	2580	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1C 2A]	3	2
81	123456965	157	2	0	21	52	3	1	4	0	0	0	0	0	0	0	0	2580	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 2A]	3	1
82	123456965	157	2	0	21	52	1	3	4	0	0	0	0	0	0	0	0	2580	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 2A]	3	2
83	123456965	156	2	1	21	52	1	3	4	0	0	0	0	0	0	0	0	2580	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 2A]	3	3
84	123456965	156	1	2	21	52	1	2	5	0	0	0	0	0	0	0	0	2580	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 2A]	3	3
85	123456965	155	2	1	22	52	1	2	5	0	0	0	0	0	0	0	0	2580	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 2A]	3	2
86	123456965	138	1	1	20	52	1	1	6	0	0	0	0	16	0	2	2	2580	62	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 2A 3D]	4	3
87	123456965	141	1	0	18	48	0	3	9	0	0	0	0	16	0	2	2	2760	62	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2A 3D 3A]	4	4
88	123456965	141	1	0	18	48	0	3	9	0	0	0	0	16	0	1	3	2760	63	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2A 3D 3A]	4	4
89	123456965	141	1	0	18	48	0	3	9	0	0	0	0	16	0	1	3	2760	63	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2A 3D 3A]	4	4
90	123456965	141	1	0	18	48	0	2	10	0	0	0	0	16	0	0	4	2760	63	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2A 3D 3A]	4	2
91	123456965	140	1	1	18	48	0	1	11	0	0	0	0	16	0	0	4	2760	65	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3D 3A]	4	2
92	123456965	140	0	2	18	48	0	1	11	0	0	0	0	16	0	0	4	2760	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3D 3A]	4	3
93	123456965	138	2	2	18	48	0	1	11	0	0	0	0	16	0	0	4	2760	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 3D 3A]	4	3
94	123456965	142	0	0	18	44	1	3	12	0	0	0	0	16	0	0	4	2960	68	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D 3A 1B 3C]	4	2
95	123456965	141	1	0	18	44	1	2	13	0	0	0	0	16	0	0	4	2960	68	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 3A 1B 3C]	4	1
96	123456965	141	1	0	18	44	1	2	13	0	0	0	0	16	0	0	4	2960	68	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 3A 1B 3C]	4	1
97	123456965	141	0	1	18	44	0	2	14	0	0	0	0	16	0	0	4	2960	68	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 3A 1B 3C]	4	2
98	123456965	141	0	0	19	44	0	2	14	0	0	0	0	16	0	0	4	2960	68	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 3A 1B 3C]	4	1
99	123456965	141	0	0	19	44	0	2	14	0	0	0	0	16	0	0	4	2960	69	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 3A 1B 3C]	4	1
100	123456965	157	0	0	23	44	0	2	14	0	0	0	0	0	0	0	0	2960	69	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A 1B 3C]	3	1
