day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457515	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
11	123457515	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
12	123457515	214	2	3	1	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
13	123457515	197	2	1	0	19	0	0	1	0	0	0	0	17	0	2	1	460	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
14	123457515	197	1	2	0	19	0	0	1	0	0	0	0	17	0	2	1	460	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
15	123457515	196	1	3	0	19	0	0	1	0	0	0	0	17	0	2	1	460	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
16	123457515	178	0	0	2	19	0	0	1	0	0	0	0	35	0	3	2	460	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C]	3	2
17	123457515	197	0	0	3	0	0	0	0	0	0	0	0	35	0	1	4	660	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	1
18	123457515	197	0	0	3	0	0	0	0	0	0	0	0	35	0	1	4	660	14	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	1
19	123457515	197	0	0	3	0	0	0	0	0	0	0	0	35	0	1	4	660	14	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	1
20	123457515	196	1	0	3	0	0	0	0	0	0	0	0	35	0	1	4	660	15	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
21	123457515	196	1	0	3	0	0	0	0	0	0	0	0	35	0	1	4	660	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
22	123457515	196	1	0	3	0	0	0	0	0	0	0	0	35	0	1	4	660	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	1
23	123457515	192	4	1	3	0	0	0	0	0	0	0	0	35	0	1	4	660	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	2
24	123457515	177	0	0	3	15	2	3	0	0	0	0	0	35	0	1	4	860	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	2
25	123457515	177	0	0	3	15	2	2	1	0	0	0	0	35	0	0	5	860	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	1
26	123457515	177	0	0	3	15	2	1	2	0	0	0	0	35	0	0	5	860	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	1
27	123457515	193	1	0	6	15	2	1	2	0	0	0	0	18	0	0	2	860	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	1
28	123457515	193	1	0	6	15	2	1	2	0	0	0	0	18	0	0	2	860	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	1
29	123457515	193	1	0	6	15	1	2	2	0	0	0	0	18	0	0	2	860	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	1
30	123457515	211	0	1	8	15	1	2	2	0	0	0	0	0	0	0	0	860	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
31	123457515	192	0	0	8	34	0	4	2	0	0	0	0	0	0	0	0	1080	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	2
32	123457515	192	0	0	8	34	0	1	5	0	0	0	0	0	0	0	0	1080	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	1
33	123457515	192	0	0	8	34	0	1	5	0	0	0	0	0	0	0	0	1080	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	1
34	123457515	192	0	0	8	34	0	1	5	0	0	0	0	0	0	0	0	1080	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	1
35	123457515	192	0	0	8	34	0	1	5	0	0	0	0	0	0	0	0	1080	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	1
36	123457515	192	0	0	8	34	0	0	6	0	0	0	0	0	0	0	0	1080	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0
37	123457515	192	0	0	8	34	0	0	6	0	0	0	0	0	0	0	0	1080	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0
38	123457515	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1300	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
39	123457515	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1300	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
40	123457515	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1300	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
41	123457515	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1300	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
42	123457515	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1300	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
43	123457515	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1300	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
44	123457515	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1300	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
45	123457515	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457515	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457515	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457515	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457515	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1540	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457515	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1540	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457515	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1540	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457515	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1780	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
53	123457515	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	1780	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
54	123457515	205	0	1	14	18	0	1	1	0	0	0	0	0	0	0	0	1780	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
55	123457515	205	0	1	14	18	0	1	1	0	0	0	0	0	0	0	0	1780	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
56	123457515	205	0	1	14	18	0	1	1	0	0	0	0	0	0	0	0	1780	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
57	123457515	205	0	0	15	18	0	1	1	0	0	0	0	0	0	0	0	1780	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
58	123457515	204	1	0	15	18	0	1	1	0	0	0	0	0	0	0	0	1780	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
59	123457515	185	1	0	14	36	0	2	2	0	0	0	0	0	0	0	0	2000	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
60	123457515	185	1	0	14	36	0	2	2	0	0	0	0	0	0	0	0	2000	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
61	123457515	185	1	0	14	36	0	2	2	0	0	0	0	0	0	0	0	2000	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
62	123457515	185	0	1	14	36	0	1	3	0	0	0	0	0	0	0	0	2000	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
63	123457515	185	0	1	14	36	0	1	3	0	0	0	0	0	0	0	0	2000	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
64	123457515	185	0	1	14	36	0	1	3	0	0	0	0	0	0	0	0	2000	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
65	123457515	166	0	0	14	36	0	1	3	0	0	0	0	19	0	1	0	2000	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1D]	3	2
66	123457515	184	0	0	16	18	0	0	2	0	0	0	0	19	0	1	0	2200	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	1
67	123457515	182	2	0	16	18	0	0	2	0	0	0	0	19	0	1	0	2200	49	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	1
68	123457515	182	1	1	16	18	0	0	2	0	0	0	0	19	0	1	0	2200	50	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
69	123457515	182	1	1	16	18	0	0	2	0	0	0	0	19	0	1	0	2200	50	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
70	123457515	182	1	1	16	18	0	0	2	0	0	0	0	19	0	1	0	2200	51	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
71	123457515	182	1	0	17	18	0	0	2	0	0	0	0	19	0	1	0	2200	51	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	1
72	123457515	181	1	1	17	18	0	0	2	0	0	0	0	19	0	1	0	2200	52	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
73	123457515	182	0	0	18	17	1	1	1	0	0	0	0	19	0	1	0	2420	52	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
74	123457515	182	0	0	18	17	1	1	1	0	0	0	0	19	0	1	0	2420	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
75	123457515	182	0	0	18	17	0	1	2	0	0	0	0	19	0	1	0	2420	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
76	123457515	182	0	0	18	17	0	1	2	0	0	0	0	19	0	1	0	2420	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
77	123457515	182	0	0	18	17	0	1	2	0	0	0	0	19	0	0	1	2420	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	1
78	123457515	181	1	0	18	17	0	1	2	0	0	0	0	19	0	0	1	2420	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	1
79	123457515	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	2420	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
80	123457515	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	2640	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
81	123457515	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	2640	56	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
82	123457515	199	1	1	19	17	0	1	2	0	0	0	0	0	0	0	0	2640	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
83	123457515	199	1	0	20	17	0	0	3	0	0	0	0	0	0	0	0	2640	58	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
84	123457515	199	0	1	20	17	0	0	3	0	0	0	0	0	0	0	0	2640	59	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
85	123457515	196	3	1	20	17	0	0	3	0	0	0	0	0	0	0	0	2640	59	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
86	123457515	196	3	0	21	17	0	0	3	0	0	0	0	0	0	0	0	2640	60	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
87	123457515	195	2	0	23	18	0	1	1	0	0	0	0	0	0	0	0	2880	61	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
88	123457515	194	3	0	23	18	0	1	1	0	0	0	0	0	0	0	0	2880	61	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
89	123457515	194	2	1	23	18	0	1	1	0	0	0	0	0	0	0	0	2880	62	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
90	123457515	193	3	1	23	18	0	1	1	0	0	0	0	0	0	0	0	2880	62	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
91	123457515	193	3	1	23	18	0	1	1	0	0	0	0	0	0	0	0	2880	64	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
92	123457515	192	4	1	23	18	0	1	1	0	0	0	0	0	0	0	0	2880	65	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
93	123457515	189	6	1	24	18	0	1	1	0	0	0	0	0	0	0	0	2880	65	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
94	123457515	157	3	0	20	50	0	5	5	0	0	0	0	0	0	0	0	3100	65	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C]	3	3
95	123457515	157	3	0	20	50	0	5	5	0	0	0	0	0	0	0	0	3100	65	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C]	3	3
96	123457515	157	3	0	20	50	0	3	7	0	0	0	0	0	0	0	0	3100	66	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C]	3	3
97	123457515	157	3	0	20	50	0	3	7	0	0	0	0	0	0	0	0	3100	66	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C]	3	3
98	123457515	157	0	3	20	50	0	3	7	0	0	0	0	0	0	0	0	3100	66	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C]	3	6
99	123457515	155	2	3	20	50	0	3	7	0	0	0	0	0	0	0	0	3100	66	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C]	3	6
100	123457515	143	2	2	13	50	0	2	8	0	0	0	0	10	2	1	7	3100	67	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 3C 3D]	4	5
