day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456909	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456909	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456909	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456909	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456909	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456909	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456909	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456909	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	720	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456909	190	6	0	4	36	2	2	0	0	0	0	0	0	0	0	0	960	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
25	123456909	189	5	2	4	36	2	2	0	0	0	0	0	0	0	0	0	960	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
26	123456909	186	6	4	4	36	1	2	1	0	0	0	0	0	0	0	0	960	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
27	123456909	186	4	6	4	36	1	1	2	0	0	0	0	0	0	0	0	960	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
28	123456909	186	3	4	7	36	1	1	2	0	0	0	0	0	0	0	0	960	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
29	123456909	182	7	3	8	36	0	2	2	0	0	0	0	0	0	0	0	960	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
30	123456909	179	9	3	9	36	0	1	3	0	0	0	0	0	0	0	0	960	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
31	123456909	168	3	0	9	47	5	3	5	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A]	3	1
32	123456909	167	2	2	9	47	3	5	5	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A]	3	2
33	123456909	166	2	2	10	47	2	5	6	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A]	3	2
34	123456909	166	2	2	10	47	2	4	7	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A]	3	2
35	123456909	166	1	3	10	47	2	4	7	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A]	3	2
36	123456909	165	1	4	10	47	1	5	7	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A]	3	2
37	123456909	163	3	3	11	47	0	6	7	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A]	3	2
38	123456909	193	2	0	5	16	1	9	14	0	0	0	0	0	0	0	0	1380	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
39	123456909	193	1	1	5	16	1	8	15	0	0	0	0	0	0	0	0	1380	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
40	123456909	192	1	2	5	16	1	8	15	0	0	0	0	0	0	0	0	1380	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
41	123456909	192	1	2	5	16	1	7	16	0	0	0	0	0	0	0	0	1380	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
42	123456909	192	1	2	5	16	0	8	16	0	0	0	0	0	0	0	0	1380	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
43	123456909	187	5	3	5	16	0	7	17	0	0	0	0	0	0	0	0	1380	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	5
44	123456909	183	6	5	6	16	0	7	17	0	0	0	0	0	0	0	0	1380	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	6
45	123456909	126	1	0	13	56	3	8	13	16	1	2	1	0	0	0	0	1580	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3B 3C]	5	5
46	123456909	126	1	0	13	56	3	7	14	16	0	3	1	0	0	0	0	1580	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3B 3C]	5	5
47	123456909	124	2	1	13	56	3	7	14	16	0	2	2	0	0	0	0	1580	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3B 3C]	5	6
48	123456909	124	2	1	13	56	1	8	15	16	0	1	3	0	0	0	0	1580	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3B 3C]	5	6
49	123456909	124	1	2	13	56	0	7	17	16	0	1	3	0	0	0	0	1580	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3B 3C]	5	6
50	123456909	123	2	2	13	56	0	7	17	16	0	1	3	0	0	0	0	1580	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3B 3C]	5	6
51	123456909	122	3	1	14	56	0	7	17	16	0	1	3	0	0	0	0	1580	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3B 3C]	5	6
52	123456909	113	0	0	27	65	2	4	9	16	0	1	3	0	0	0	0	1740	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B 3C 2D]	5	3
53	123456909	112	1	0	27	65	1	5	9	16	0	1	3	0	0	0	0	1740	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3C 2D]	5	3
54	123456909	110	2	1	27	65	1	4	10	16	0	1	3	0	0	0	0	1740	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3C 2D]	5	4
55	123456909	110	2	1	27	65	0	5	10	16	0	1	3	0	0	0	0	1740	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3C 2D]	5	4
56	123456909	110	1	2	27	65	0	3	12	16	0	1	3	0	0	0	0	1740	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3C 2D]	5	5
57	123456909	108	3	1	28	65	0	2	13	16	0	1	3	0	0	0	0	1740	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 3B 3C 2D]	5	4
58	123456909	107	3	2	28	65	0	2	13	16	0	1	3	0	0	0	0	1740	40	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 3B 3C 2D]	5	4
59	123456909	154	0	0	26	34	1	4	21	0	0	0	0	0	0	0	0	1960	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 3A]	3	2
60	123456909	154	0	0	26	34	0	5	21	0	0	0	0	0	0	0	0	1960	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 3A]	3	2
61	123456909	154	0	0	26	34	0	5	21	0	0	0	0	0	0	0	0	1960	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 3A]	3	2
62	123456909	154	0	0	26	34	0	5	21	0	0	0	0	0	0	0	0	1960	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 3A]	3	2
63	123456909	154	0	0	26	34	0	5	21	0	0	0	0	0	0	0	0	1960	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 3A]	3	2
64	123456909	154	0	0	26	34	0	5	21	0	0	0	0	0	0	0	0	1960	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 3A]	3	2
65	123456909	154	0	0	26	34	0	5	21	0	0	0	0	0	0	0	0	1960	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 3A]	3	2
66	123456909	168	0	0	32	20	0	5	15	0	0	0	0	0	0	0	0	2160	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
67	123456909	168	0	0	32	20	0	5	15	0	0	0	0	0	0	0	0	2160	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
68	123456909	168	0	0	32	20	0	4	16	0	0	0	0	0	0	0	0	2160	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
69	123456909	168	0	0	32	20	0	3	17	0	0	0	0	0	0	0	0	2160	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
70	123456909	168	0	0	32	20	0	3	17	0	0	0	0	0	0	0	0	2160	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
71	123456909	167	1	0	32	20	0	2	18	0	0	0	0	0	0	0	0	2160	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	2
72	123456909	167	0	1	32	20	0	2	18	0	0	0	0	0	0	0	0	2160	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
73	123456909	174	0	0	46	13	0	1	6	0	0	0	0	0	0	0	0	2400	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
74	123456909	174	0	0	46	13	0	1	6	0	0	0	0	0	0	0	0	2400	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
75	123456909	174	0	0	46	13	0	1	6	0	0	0	0	0	0	0	0	2400	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
76	123456909	174	0	0	46	13	0	1	6	0	0	0	0	0	0	0	0	2400	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
77	123456909	173	1	0	46	13	0	0	7	0	0	0	0	0	0	0	0	2400	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
78	123456909	173	1	0	46	13	0	0	7	0	0	0	0	0	0	0	0	2400	54	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
79	123456909	170	3	1	46	13	0	0	7	0	0	0	0	0	0	0	0	2400	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
80	123456909	157	0	0	43	26	2	2	10	0	0	0	0	0	0	0	0	2620	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	1
81	123456909	157	0	0	43	26	2	2	10	0	0	0	0	0	0	0	0	2620	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	1
82	123456909	157	0	0	43	26	1	2	11	0	0	0	0	0	0	0	0	2620	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	1
83	123456909	157	0	0	43	26	1	0	13	0	0	0	0	0	0	0	0	2620	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	0
84	123456909	157	0	0	43	26	1	0	13	0	0	0	0	0	0	0	0	2620	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	0
85	123456909	157	0	0	43	26	1	0	13	0	0	0	0	0	0	0	0	2620	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	0
86	123456909	157	0	0	43	26	1	0	13	0	0	0	0	0	0	0	0	2620	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	0
87	123456909	170	0	0	50	13	1	0	6	0	0	0	0	0	0	0	0	2840	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
88	123456909	170	0	0	50	13	0	1	6	0	0	0	0	0	0	0	0	2840	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
89	123456909	170	0	0	50	13	0	1	6	0	0	0	0	0	0	0	0	2840	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
90	123456909	169	1	0	50	13	0	1	6	0	0	0	0	0	0	0	0	2840	63	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
91	123456909	169	0	1	50	13	0	1	6	0	0	0	0	0	0	0	0	2840	63	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
92	123456909	169	0	1	50	13	0	0	7	0	0	0	0	0	0	0	0	2840	63	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
93	123456909	168	1	1	50	13	0	0	7	0	0	0	0	0	0	0	0	2840	63	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
94	123456909	163	0	0	57	18	0	1	1	0	0	0	0	0	0	0	0	3080	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
95	123456909	162	1	0	57	18	0	1	1	0	0	0	0	0	0	0	0	3080	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
96	123456909	162	1	0	57	18	0	1	1	0	0	0	0	0	0	0	0	3080	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
97	123456909	162	1	0	57	18	0	1	1	0	0	0	0	0	0	0	0	3080	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
98	123456909	162	1	0	57	18	0	1	1	0	0	0	0	0	0	0	0	3080	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
99	123456909	161	2	0	57	18	0	1	1	0	0	0	0	0	0	0	0	3080	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
100	123456909	158	3	2	57	18	0	1	1	0	0	0	0	0	0	0	0	3080	68	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
