day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
90	123457624	163	0	0	37	37	0	1	2	0	0	0	0	0	0	0	0	2900	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	1
91	123457624	163	0	0	37	37	0	1	2	0	0	0	0	0	0	0	0	2900	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	1
92	123457624	162	1	0	37	37	0	1	2	0	0	0	0	0	0	0	0	2900	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	1
93	123457624	162	1	0	37	37	0	0	3	0	0	0	0	0	0	0	0	2900	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	0
94	123457624	162	0	0	38	37	0	1	2	0	0	0	0	0	0	0	0	3120	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2D]	2	1
95	123457624	162	0	0	38	37	0	1	2	0	0	0	0	0	0	0	0	3120	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2D]	2	1
96	123457624	160	2	0	38	37	0	1	2	0	0	0	0	0	0	0	0	3120	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D]	2	1
97	123457624	160	2	0	38	37	0	1	2	0	0	0	0	0	0	0	0	3120	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D]	2	1
98	123457624	160	2	0	38	37	0	1	2	0	0	0	0	0	0	0	0	3120	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D]	2	1
99	123457624	159	3	0	38	37	0	1	2	0	0	0	0	0	0	0	0	3120	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2D]	2	1
100	123457624	159	1	2	38	37	0	1	2	0	0	0	0	0	0	0	0	3120	72	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2D]	2	3
