day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457703	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457703	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457703	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457703	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457703	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457703	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457703	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457703	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
18	123457703	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
19	123457703	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
20	123457703	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
21	123457703	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
22	123457703	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
23	123457703	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	720	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
24	123457703	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
25	123457703	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	920	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
26	123457703	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	920	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0
27	123457703	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	920	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0
28	123457703	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0
29	123457703	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0
30	123457703	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	920	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0
31	123457703	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457703	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457703	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457703	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457703	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457703	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457703	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457703	215	0	0	5	19	0	1	0	0	0	0	0	0	0	0	0	1400	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
39	123457703	215	0	0	5	19	0	1	0	0	0	0	0	0	0	0	0	1400	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
40	123457703	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1400	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
41	123457703	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1400	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
42	123457703	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1400	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
43	123457703	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1400	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
44	123457703	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1400	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
45	123457703	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1620	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
46	123457703	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1620	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
47	123457703	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1620	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
48	123457703	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1620	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
49	123457703	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1620	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
50	123457703	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1620	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
51	123457703	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	1620	43	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
52	123457703	214	0	0	6	18	1	1	0	0	0	0	0	0	0	0	0	1860	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
53	123457703	213	1	0	6	18	1	1	0	0	0	0	0	0	0	0	0	1860	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
54	123457703	213	1	0	6	18	1	1	0	0	0	0	0	0	0	0	0	1860	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
55	123457703	213	1	0	6	18	1	1	0	0	0	0	0	0	0	0	0	1860	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
56	123457703	213	1	0	6	18	1	1	0	0	0	0	0	0	0	0	0	1860	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
57	123457703	213	1	0	6	18	0	2	0	0	0	0	0	0	0	0	0	1860	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
58	123457703	211	3	0	6	18	0	2	0	0	0	0	0	0	0	0	0	1860	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
59	123457703	211	3	0	6	18	0	2	0	0	0	0	0	0	0	0	0	2080	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
60	123457703	210	3	1	6	18	0	2	0	0	0	0	0	0	0	0	0	2080	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
61	123457703	209	3	2	6	18	0	1	1	0	0	0	0	0	0	0	0	2080	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
62	123457703	209	3	2	6	18	0	1	1	0	0	0	0	0	0	0	0	2080	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
63	123457703	209	2	2	7	18	0	1	1	0	0	0	0	0	0	0	0	2080	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
64	123457703	208	3	2	7	18	0	1	1	0	0	0	0	0	0	0	0	2080	50	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
65	123457703	207	4	2	7	18	0	1	1	0	0	0	0	0	0	0	0	2080	51	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
66	123457703	174	1	0	5	32	0	4	4	0	0	0	0	19	0	1	0	2300	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	3
67	123457703	174	1	0	5	32	0	4	4	0	0	0	0	19	0	1	0	2300	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	3
68	123457703	174	1	0	5	32	0	4	4	0	0	0	0	19	0	1	0	2300	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	3
69	123457703	174	1	0	5	32	0	3	5	0	0	0	0	19	0	0	1	2300	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	2
70	123457703	174	0	1	5	32	0	3	5	0	0	0	0	19	0	0	1	2300	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	3
71	123457703	173	1	0	6	32	0	1	7	0	0	0	0	19	0	0	1	2300	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	1
72	123457703	171	2	1	6	32	0	1	7	0	0	0	0	19	0	0	1	2300	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D]	3	2
73	123457703	153	1	0	6	50	1	2	7	0	0	0	0	19	0	0	1	2480	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 1C]	4	2
74	123457703	153	1	0	6	50	1	1	8	0	0	0	0	19	0	0	1	2480	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 1C]	4	1
75	123457703	152	1	1	6	50	1	1	8	0	0	0	0	19	0	0	1	2480	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 1C]	4	2
76	123457703	152	1	1	6	50	1	1	8	0	0	0	0	19	0	0	1	2480	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 1C]	4	2
77	123457703	152	1	1	6	50	1	0	9	0	0	0	0	19	0	0	1	2480	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 1C]	4	1
78	123457703	150	3	1	6	50	1	0	9	0	0	0	0	19	0	0	1	2480	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 1C]	4	1
79	123457703	148	3	3	6	50	0	1	9	0	0	0	0	19	0	0	1	2480	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2D 1C]	4	2
80	123457703	166	0	0	14	51	2	5	2	0	0	0	0	0	0	0	0	2700	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1B]	3	3
81	123457703	166	0	0	14	51	2	3	4	0	0	0	0	0	0	0	0	2700	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1B]	3	1
82	123457703	166	0	0	14	51	2	3	4	0	0	0	0	0	0	0	0	2700	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1B]	3	1
83	123457703	166	0	0	14	51	0	4	5	0	0	0	0	0	0	0	0	2700	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1B]	3	1
84	123457703	166	0	0	14	51	0	4	5	0	0	0	0	0	0	0	0	2700	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1B]	3	1
85	123457703	166	0	0	14	51	0	2	7	0	0	0	0	0	0	0	0	2700	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1B]	3	1
86	123457703	166	0	0	14	51	0	0	9	0	0	0	0	0	0	0	0	2700	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1B]	3	0
87	123457703	184	0	0	16	33	0	0	7	0	0	0	0	0	0	0	0	2900	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0
88	123457703	184	0	0	16	33	0	0	7	0	0	0	0	0	0	0	0	2900	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0
89	123457703	184	0	0	16	33	0	0	7	0	0	0	0	0	0	0	0	2900	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0
90	123457703	184	0	0	16	33	0	0	7	0	0	0	0	0	0	0	0	2900	61	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0
91	123457703	184	0	0	16	33	0	0	7	0	0	0	0	0	0	0	0	2900	64	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0
92	123457703	184	0	0	16	33	0	0	7	0	0	0	0	0	0	0	0	2900	65	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0
93	123457703	184	0	0	16	33	0	0	7	0	0	0	0	0	0	0	0	2900	67	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0
94	123457703	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3140	71	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457703	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3140	73	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
96	123457703	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3140	74	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
97	123457703	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3140	75	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
98	123457703	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3140	75	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
99	123457703	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3140	77	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
100	123457703	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3140	79	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
