day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457015	173	0	0	7	26	0	8	6	18	0	0	2	0	0	0	0	1540	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	2
46	123457015	173	0	0	7	26	0	6	8	18	0	0	2	0	0	0	0	1540	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	2
47	123457015	173	0	0	7	26	0	6	8	18	0	0	2	0	0	0	0	1540	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	2
48	123457015	173	0	0	7	26	0	6	8	18	0	0	2	0	0	0	0	1540	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	2
49	123457015	173	0	0	7	26	0	5	9	18	0	0	2	0	0	0	0	1540	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	2
50	123457015	173	0	0	7	26	0	5	9	18	0	0	2	0	0	0	0	1540	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	2
51	123457015	172	1	0	7	26	0	4	10	18	0	0	2	0	0	0	0	1540	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
52	123457015	198	1	0	21	0	0	0	0	18	0	0	2	0	0	0	0	1760	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
53	123457015	198	1	0	21	0	0	0	0	18	0	0	2	0	0	0	0	1760	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
54	123457015	198	1	0	21	0	0	0	0	18	0	0	2	0	0	0	0	1760	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
55	123457015	198	1	0	21	0	0	0	0	18	0	0	2	0	0	0	0	1760	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
56	123457015	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1760	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
57	123457015	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1760	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457015	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1760	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457015	198	1	0	21	16	1	1	2	0	0	0	0	0	0	0	0	2000	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
60	123457015	198	1	0	21	16	0	2	2	0	0	0	0	0	0	0	0	2000	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
61	123457015	198	1	0	21	16	0	1	3	0	0	0	0	0	0	0	0	2000	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
62	123457015	196	3	0	21	16	0	1	3	0	0	0	0	0	0	0	0	2000	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
63	123457015	194	4	1	21	16	0	1	3	0	0	0	0	0	0	0	0	2000	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
64	123457015	192	5	2	21	16	0	1	3	0	0	0	0	0	0	0	0	2000	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
65	123457015	189	6	4	21	16	0	1	3	0	0	0	0	0	0	0	0	2000	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
66	123457015	121	0	0	19	84	4	6	6	0	0	0	0	0	0	0	0	2220	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 1C 1D 3B]	5	5
67	123457015	121	0	0	19	84	4	5	7	0	0	0	0	0	0	0	0	2220	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 1C 1D 3B]	5	4
68	123457015	121	0	0	19	84	4	4	8	0	0	0	0	0	0	0	0	2220	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 1C 1D 3B]	5	4
69	123457015	121	0	0	19	84	3	5	8	0	0	0	0	0	0	0	0	2220	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 1C 1D 3B]	5	4
70	123457015	121	0	0	19	84	1	7	8	0	0	0	0	0	0	0	0	2220	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 1C 1D 3B]	5	4
71	123457015	121	0	0	19	84	0	7	9	0	0	0	0	0	0	0	0	2220	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 1C 1D 3B]	5	4
72	123457015	121	0	0	19	84	0	7	9	0	0	0	0	0	0	0	0	2220	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 1C 1D 3B]	5	4
73	123457015	137	0	0	23	68	0	6	6	0	0	0	0	0	0	0	0	2380	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 1D 3B]	4	3
74	123457015	137	0	0	23	68	0	6	6	0	0	0	0	0	0	0	0	2380	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 1D 3B]	4	3
75	123457015	136	1	0	23	68	0	6	6	0	0	0	0	0	0	0	0	2380	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D 3B]	4	3
76	123457015	136	0	1	23	68	0	6	6	0	0	0	0	0	0	0	0	2380	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D 3B]	4	4
77	123457015	136	0	1	23	68	0	6	6	0	0	0	0	0	0	0	0	2380	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D 3B]	4	4
78	123457015	133	3	1	23	68	0	5	7	0	0	0	0	0	0	0	0	2380	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 1D 3B]	4	4
79	123457015	133	2	1	24	68	0	3	9	0	0	0	0	0	0	0	0	2380	50	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 1D 3B]	4	3
80	123457015	186	1	0	33	14	2	1	3	0	0	0	0	0	0	0	0	2620	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
81	123457015	186	0	1	33	14	1	2	3	0	0	0	0	0	0	0	0	2620	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
82	123457015	184	2	1	33	14	0	2	4	0	0	0	0	0	0	0	0	2620	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
83	123457015	184	1	2	33	14	0	2	4	0	0	0	0	0	0	0	0	2620	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
84	123457015	184	1	2	33	14	0	2	4	0	0	0	0	0	0	0	0	2620	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
85	123457015	183	2	2	33	14	0	2	4	0	0	0	0	0	0	0	0	2620	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	2
86	123457015	180	3	4	33	14	0	1	5	0	0	0	0	0	0	0	0	2620	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	3
87	123457015	148	1	0	31	45	3	4	8	0	0	0	0	0	0	0	0	2840	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1D 2C]	3	2
88	123457015	148	0	1	31	45	2	4	9	0	0	0	0	0	0	0	0	2840	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1D 2C]	3	3
89	123457015	147	1	0	32	45	2	3	10	0	0	0	0	0	0	0	0	2840	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1D 2C]	3	2
90	123457015	147	1	0	32	45	1	4	10	0	0	0	0	0	0	0	0	2840	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1D 2C]	3	2
91	123457015	147	1	0	32	45	1	4	10	0	0	0	0	0	0	0	0	2840	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1D 2C]	3	2
92	123457015	146	1	1	32	45	1	2	12	0	0	0	0	0	0	0	0	2840	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1D 2C]	3	3
93	123457015	129	0	0	31	45	1	2	12	0	0	0	0	17	0	2	1	2840	56	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1D 2C 3C]	4	3
94	123457015	143	0	0	37	31	1	2	6	0	0	0	0	17	0	1	2	3020	56	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3C]	3	3
95	123457015	143	0	0	37	31	1	2	6	0	0	0	0	17	0	1	2	3020	56	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3C]	3	3
96	123457015	143	0	0	37	31	1	0	8	0	0	0	0	17	0	1	2	3020	58	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3C]	3	1
97	123457015	143	0	0	37	31	0	1	8	0	0	0	0	17	0	1	2	3020	59	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3C]	3	2
98	123457015	143	0	0	37	31	0	1	8	0	0	0	0	17	0	1	2	3020	59	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3C]	3	2
99	123457015	143	0	0	37	31	0	1	8	0	0	0	0	17	0	1	2	3020	60	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3C]	3	2
100	123457015	143	0	0	37	31	0	0	9	0	0	0	0	17	0	1	2	3020	60	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2C 3C]	3	1
