day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457037	198	1	0	21	0	0	0	0	0	0	0	0	19	0	0	1	2000	47	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
64	123457037	198	1	0	21	0	0	0	0	0	0	0	0	19	0	0	1	2000	47	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
65	123457037	198	1	0	21	0	0	0	0	0	0	0	0	19	0	0	1	2000	47	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
66	123457037	181	0	0	19	17	0	1	2	0	0	0	0	19	0	0	1	2220	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	1
67	123457037	180	1	0	19	17	0	1	2	0	0	0	0	19	0	0	1	2220	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	1
68	123457037	180	1	0	19	17	0	1	2	0	0	0	0	19	0	0	1	2220	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	1
69	123457037	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	2220	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
70	123457037	198	2	0	20	17	0	0	3	0	0	0	0	0	0	0	0	2220	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
71	123457037	198	2	0	20	17	0	0	3	0	0	0	0	0	0	0	0	2220	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
72	123457037	198	2	0	20	17	0	0	3	0	0	0	0	0	0	0	0	2220	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
73	123457037	198	2	0	20	17	0	0	3	0	0	0	0	0	0	0	0	2440	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
74	123457037	194	4	2	20	17	0	0	3	0	0	0	0	0	0	0	0	2440	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
75	123457037	190	7	3	20	17	0	0	3	0	0	0	0	0	0	0	0	2440	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
76	123457037	190	6	4	20	17	0	0	3	0	0	0	0	0	0	0	0	2440	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
77	123457037	190	6	4	20	17	0	0	3	0	0	0	0	0	0	0	0	2440	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
78	123457037	185	8	7	20	17	0	0	3	0	0	0	0	0	0	0	0	2440	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
79	123457037	181	9	9	21	17	0	0	3	0	0	0	0	0	0	0	0	2440	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
80	123457037	145	0	0	15	53	9	7	11	0	0	0	0	0	0	0	0	2680	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3B]	4	4
81	123457037	145	0	0	15	53	4	12	11	0	0	0	0	0	0	0	0	2680	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C 3B]	4	4
82	123457037	144	1	0	15	53	3	12	12	0	0	0	0	0	0	0	0	2680	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B]	4	4
83	123457037	144	1	0	15	53	2	12	13	0	0	0	0	0	0	0	0	2680	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B]	4	3
84	123457037	144	0	1	15	53	0	12	15	0	0	0	0	0	0	0	0	2680	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B]	4	4
85	123457037	143	1	1	15	53	0	11	16	0	0	0	0	0	0	0	0	2680	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B]	4	4
86	123457037	142	1	2	15	53	0	10	17	0	0	0	0	0	0	0	0	2680	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B]	4	4
87	123457037	126	0	0	14	69	1	9	21	0	0	0	0	0	0	0	0	2840	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B 3C]	5	4
88	123457037	125	1	0	14	69	1	8	22	0	0	0	0	0	0	0	0	2840	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 3B 3C]	5	4
89	123457037	124	2	0	14	69	0	7	24	0	0	0	0	0	0	0	0	2840	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 3B 3C]	5	4
90	123457037	124	2	0	14	69	0	7	24	0	0	0	0	0	0	0	0	2840	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 3B 3C]	5	4
91	123457037	123	1	2	14	69	0	5	26	0	0	0	0	0	0	0	0	2840	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2C 3B 3C]	5	5
92	123457037	123	0	2	15	69	0	5	26	0	0	0	0	0	0	0	0	2840	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2C 3B 3C]	5	5
93	123457037	120	3	2	15	69	0	5	26	0	0	0	0	0	0	0	0	2840	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 3B 3C]	5	5
94	123457037	155	3	0	42	34	0	4	2	0	0	0	0	0	0	0	0	3060	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	2
95	123457037	155	3	0	42	34	0	3	3	0	0	0	0	0	0	0	0	3060	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	2
96	123457037	155	2	1	42	34	0	2	4	0	0	0	0	0	0	0	0	3060	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	3
97	123457037	155	2	0	43	34	0	1	5	0	0	0	0	0	0	0	0	3060	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
98	123457037	155	1	1	43	34	0	1	5	0	0	0	0	0	0	0	0	3060	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	2
99	123457037	152	4	1	43	34	0	0	6	0	0	0	0	0	0	0	0	3060	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
100	123457037	151	4	2	43	34	0	0	6	0	0	0	0	0	0	0	0	3060	61	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	2
