day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457210	196	2	0	2	35	1	2	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
18	123457210	195	3	0	2	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	1
19	123457210	195	3	0	2	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	1
20	123457210	195	0	3	2	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	4
21	123457210	195	0	2	3	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
22	123457210	192	3	2	3	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
23	123457210	188	5	4	3	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
24	123457210	157	0	0	3	66	5	6	3	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2B 2D]	4	3
25	123457210	157	0	0	3	66	4	7	3	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2B 2D]	4	3
26	123457210	157	0	0	3	66	2	8	4	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2B 2D]	4	3
27	123457210	156	1	0	3	66	2	7	5	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2D]	4	3
28	123457210	156	1	0	3	66	2	5	7	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2D]	4	3
29	123457210	154	2	1	3	66	2	5	7	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2D]	4	4
30	123457210	151	3	3	3	66	1	4	9	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2D]	4	4
31	123457210	172	0	0	8	45	4	5	6	0	0	0	0	0	0	0	0	1100	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	3
32	123457210	172	0	0	8	45	2	7	6	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	3
33	123457210	171	1	0	8	45	2	6	7	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	2
34	123457210	171	0	1	8	45	1	6	8	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	4
35	123457210	171	0	0	9	45	1	5	9	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	3
36	123457210	171	0	0	9	45	1	4	10	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	3
37	123457210	171	0	0	9	45	1	4	10	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	3
38	123457210	202	0	0	18	14	1	0	5	0	0	0	0	0	0	0	0	1320	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
39	123457210	202	0	0	18	14	0	1	5	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
40	123457210	202	0	0	18	14	0	1	5	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
41	123457210	202	0	0	18	14	0	1	5	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
42	123457210	202	0	0	18	14	0	1	5	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
43	123457210	202	0	0	18	14	0	1	5	0	0	0	0	0	0	0	0	1320	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
44	123457210	202	0	0	18	14	0	1	5	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
45	123457210	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1560	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457210	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1560	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457210	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1560	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457210	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1560	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457210	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1560	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457210	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1560	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457210	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1560	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457210	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1800	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123457210	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1800	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123457210	210	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457210	210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457210	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	1800	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457210	209	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	1800	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457210	208	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1800	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457210	196	1	0	23	12	2	3	3	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
60	123457210	195	2	0	23	12	2	3	3	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
61	123457210	195	2	0	23	12	2	2	4	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
62	123457210	195	2	0	23	12	2	2	4	0	0	0	0	0	0	0	0	2040	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
63	123457210	195	2	0	23	12	2	1	5	0	0	0	0	0	0	0	0	2040	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
64	123457210	195	2	0	23	12	1	2	5	0	0	0	0	0	0	0	0	2040	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
65	123457210	194	2	1	23	12	1	1	6	0	0	0	0	0	0	0	0	2040	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
66	123457210	156	2	0	22	48	0	4	8	0	0	0	0	0	0	0	0	2260	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3A]	3	3
67	123457210	156	2	0	22	48	0	2	10	0	0	0	0	0	0	0	0	2260	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3A]	3	2
68	123457210	156	2	0	22	48	0	2	10	0	0	0	0	0	0	0	0	2260	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3A]	3	2
69	123457210	156	2	0	22	48	0	2	10	0	0	0	0	0	0	0	0	2260	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3A]	3	2
70	123457210	155	2	1	22	48	0	1	11	0	0	0	0	0	0	0	0	2260	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 3A]	3	2
71	123457210	153	3	2	22	48	0	1	11	0	0	0	0	0	0	0	0	2260	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C 3A]	3	2
72	123457210	133	6	3	18	48	0	1	11	0	0	0	0	15	0	1	4	2260	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C 3A 2B]	4	3
73	123457210	119	0	0	21	62	2	8	8	0	0	0	0	15	0	1	4	2440	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B 1C 1D]	5	4
74	123457210	119	0	0	21	62	2	8	8	0	0	0	0	15	0	0	5	2440	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B 1C 1D]	5	3
75	123457210	119	0	0	21	62	2	8	8	0	0	0	0	15	0	0	5	2440	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B 1C 1D]	5	3
76	123457210	118	1	0	21	62	1	6	11	0	0	0	0	15	0	0	5	2440	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 2B 1C 1D]	5	2
77	123457210	118	1	0	21	62	1	6	11	0	0	0	0	15	0	0	5	2440	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 2B 1C 1D]	5	2
78	123457210	118	1	0	21	62	1	5	12	0	0	0	0	15	0	0	5	2440	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 2B 1C 1D]	5	2
79	123457210	118	1	0	21	62	1	5	12	0	0	0	0	15	0	0	5	2440	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 2B 1C 1D]	5	2
80	123457210	142	0	0	18	38	1	5	16	0	0	0	0	15	0	0	5	2620	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 1D 3D]	4	2
81	123457210	142	0	0	18	38	0	6	16	0	0	0	0	15	0	0	5	2620	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 1D 3D]	4	2
82	123457210	141	1	0	18	38	0	6	16	0	0	0	0	15	0	0	5	2620	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C 1D 3D]	4	2
83	123457210	141	1	0	18	38	0	4	18	0	0	0	0	15	0	0	5	2620	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C 1D 3D]	4	2
84	123457210	141	1	0	18	38	0	4	18	0	0	0	0	15	0	0	5	2620	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C 1D 3D]	4	2
85	123457210	141	1	0	18	38	0	2	20	0	0	0	0	15	0	0	5	2620	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C 1D 3D]	4	1
86	123457210	156	1	0	23	38	0	1	21	0	0	0	0	0	0	0	0	2620	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1D 3D]	3	1
87	123457210	182	1	0	37	12	0	0	8	0	0	0	0	0	0	0	0	2840	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
88	123457210	182	1	0	37	12	0	0	8	0	0	0	0	0	0	0	0	2840	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
89	123457210	181	1	1	37	12	0	0	8	0	0	0	0	0	0	0	0	2840	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
90	123457210	181	1	1	37	12	0	0	8	0	0	0	0	0	0	0	0	2840	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
91	123457210	181	1	0	38	12	0	0	8	0	0	0	0	0	0	0	0	2840	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	0
92	123457210	180	1	1	38	12	0	0	8	0	0	0	0	0	0	0	0	2840	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
93	123457210	178	2	2	38	12	0	0	8	0	0	0	0	0	0	0	0	2840	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
94	123457210	175	1	0	44	15	1	2	2	0	0	0	0	0	0	0	0	3080	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
95	123457210	175	1	0	44	15	1	2	2	0	0	0	0	0	0	0	0	3080	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
96	123457210	175	1	0	44	15	1	2	2	0	0	0	0	0	0	0	0	3080	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
97	123457210	174	2	0	44	15	1	2	2	0	0	0	0	0	0	0	0	3080	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
98	123457210	173	2	1	44	15	1	0	4	0	0	0	0	0	0	0	0	3080	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
99	123457210	173	2	0	45	15	1	0	4	0	0	0	0	0	0	0	0	3080	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	0
100	123457210	173	2	0	45	15	1	0	4	0	0	0	0	0	0	0	0	3080	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	0
