day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457222	218	2	0	0	11	0	3	6	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457222	218	2	0	0	11	0	3	6	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123457222	218	2	0	0	11	0	3	6	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
20	123457222	218	2	0	0	11	0	3	6	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
21	123457222	217	3	0	0	11	0	3	6	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
22	123457222	216	3	1	0	11	0	2	7	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
23	123457222	215	4	1	0	11	0	1	8	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
24	123457222	208	3	0	9	18	0	2	0	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
25	123457222	208	2	1	9	18	0	2	0	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123457222	206	3	2	9	18	0	2	0	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
27	123457222	206	2	2	10	18	0	1	1	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
28	123457222	205	3	2	10	18	0	1	1	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
29	123457222	204	3	3	10	18	0	1	1	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
30	123457222	203	3	4	10	18	0	1	1	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
31	123457222	150	1	0	9	71	2	4	3	0	0	0	0	0	0	0	0	1160	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3A 3B]	4	4
32	123457222	150	1	0	9	71	1	5	3	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3A 3B]	4	4
33	123457222	149	2	0	9	71	1	5	3	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B]	4	4
34	123457222	149	2	0	9	71	0	5	4	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B]	4	3
35	123457222	149	2	0	9	71	0	5	4	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B]	4	3
36	123457222	145	4	2	9	71	0	4	5	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B]	4	4
37	123457222	141	6	4	9	71	0	4	5	0	0	0	0	0	0	0	0	1160	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B]	4	4
38	123457222	109	0	0	11	88	2	7	3	0	0	0	0	15	1	4	0	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 1D 1A 2A]	6	5
39	123457222	108	1	0	11	88	2	6	4	0	0	0	0	15	1	3	1	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B 1D 1A 2A]	6	4
40	123457222	108	1	0	11	88	1	6	5	0	0	0	0	15	0	3	2	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B 1D 1A 2A]	6	4
41	123457222	108	0	1	11	88	0	5	7	0	0	0	0	15	0	3	2	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B 1D 1A 2A]	6	5
42	123457222	108	0	1	11	88	0	5	7	0	0	0	0	15	0	2	3	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B 1D 1A 2A]	6	5
43	123457222	105	3	1	11	88	0	4	8	0	0	0	0	15	0	2	3	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B 1D 1A 2A]	6	5
44	123457222	102	5	2	11	88	0	4	8	0	0	0	0	15	0	1	4	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B 1D 1A 2A]	6	5
45	123457222	142	0	0	18	48	1	7	4	0	0	0	0	15	0	1	4	1500	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2C]	4	3
46	123457222	142	0	0	18	48	0	7	5	0	0	0	0	15	0	1	4	1500	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2C]	4	3
47	123457222	142	0	0	18	48	0	6	6	0	0	0	0	15	0	1	4	1500	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2C]	4	2
48	123457222	142	0	0	18	48	0	5	7	0	0	0	0	15	0	1	4	1500	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2C]	4	2
49	123457222	141	1	0	18	48	0	4	8	0	0	0	0	15	0	1	4	1500	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2A 2C]	4	2
50	123457222	140	2	0	18	48	0	3	9	0	0	0	0	15	0	1	4	1500	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 2C]	4	2
51	123457222	139	3	0	18	48	0	3	9	0	0	0	0	15	0	1	4	1500	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2A 2C]	4	2
52	123457222	189	3	0	28	13	0	3	4	0	0	0	0	0	0	0	0	1720	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
53	123457222	188	4	0	28	13	0	3	4	0	0	0	0	0	0	0	0	1720	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
54	123457222	186	4	2	28	13	0	3	4	0	0	0	0	0	0	0	0	1720	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
55	123457222	186	3	3	28	13	0	3	4	0	0	0	0	0	0	0	0	1720	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
56	123457222	186	2	4	28	13	0	2	5	0	0	0	0	0	0	0	0	1720	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
57	123457222	184	4	4	28	13	0	2	5	0	0	0	0	0	0	0	0	1720	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
58	123457222	182	4	6	28	13	0	2	5	0	0	0	0	0	0	0	0	1720	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
59	123457222	156	0	0	24	39	2	7	12	0	0	0	0	0	0	0	0	1960	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	3
60	123457222	156	0	0	24	39	2	7	12	0	0	0	0	0	0	0	0	1960	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	3
61	123457222	156	0	0	24	39	2	7	12	0	0	0	0	0	0	0	0	1960	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	3
62	123457222	156	0	0	24	39	2	6	13	0	0	0	0	0	0	0	0	1960	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	3
63	123457222	156	0	0	24	39	2	4	15	0	0	0	0	0	0	0	0	1960	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
64	123457222	156	0	0	24	39	2	3	16	0	0	0	0	0	0	0	0	1960	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
65	123457222	156	0	0	24	39	1	4	16	0	0	0	0	0	0	0	0	1960	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
66	123457222	156	0	0	24	39	0	5	16	0	0	0	0	0	0	0	0	2140	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
67	123457222	156	0	0	24	39	0	4	17	0	0	0	0	0	0	0	0	2140	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
68	123457222	156	0	0	24	39	0	4	17	0	0	0	0	0	0	0	0	2140	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
69	123457222	156	0	0	24	39	0	4	17	0	0	0	0	0	0	0	0	2140	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
70	123457222	156	0	0	24	39	0	4	17	0	0	0	0	0	0	0	0	2140	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
71	123457222	156	0	0	24	39	0	4	17	0	0	0	0	0	0	0	0	2140	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	2
72	123457222	155	1	0	24	39	0	3	18	0	0	0	0	0	0	0	0	2140	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D]	3	1
73	123457222	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2380	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457222	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2380	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457222	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2380	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457222	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2380	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457222	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2380	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457222	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2380	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457222	188	5	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2380	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457222	173	3	0	44	15	2	1	2	0	0	0	0	0	0	0	0	2620	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
81	123457222	173	3	0	44	15	2	1	2	0	0	0	0	0	0	0	0	2620	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
82	123457222	173	1	2	44	15	1	2	2	0	0	0	0	0	0	0	0	2620	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
83	123457222	173	1	2	44	15	1	2	2	0	0	0	0	0	0	0	0	2620	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
84	123457222	173	1	1	45	15	1	2	2	0	0	0	0	0	0	0	0	2620	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
85	123457222	171	2	2	45	15	0	3	2	0	0	0	0	0	0	0	0	2620	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
86	123457222	171	2	1	46	15	0	3	2	0	0	0	0	0	0	0	0	2620	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
87	123457222	158	1	0	41	28	1	4	7	0	0	0	0	0	0	0	0	2840	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	2
88	123457222	157	2	0	41	28	1	4	7	0	0	0	0	0	0	0	0	2840	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	2
89	123457222	156	2	1	41	28	1	4	7	0	0	0	0	0	0	0	0	2840	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	3
90	123457222	156	1	2	41	28	1	4	7	0	0	0	0	0	0	0	0	2840	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	4
91	123457222	156	1	2	41	28	1	4	7	0	0	0	0	0	0	0	0	2840	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	4
92	123457222	155	2	2	41	28	1	4	7	0	0	0	0	0	0	0	0	2840	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	4
93	123457222	154	2	3	41	28	1	4	7	0	0	0	0	0	0	0	0	2840	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	5
94	123457222	137	1	0	42	45	2	3	10	0	0	0	0	0	0	0	0	3060	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3D]	3	3
95	123457222	137	1	0	42	45	2	2	11	0	0	0	0	0	0	0	0	3060	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3D]	3	2
96	123457222	137	0	1	42	45	1	3	11	0	0	0	0	0	0	0	0	3060	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3D]	3	3
97	123457222	137	0	1	42	45	1	3	11	0	0	0	0	0	0	0	0	3060	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3D]	3	3
98	123457222	137	0	1	42	45	1	2	12	0	0	0	0	0	0	0	0	3060	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3D]	3	3
99	123457222	136	1	1	42	45	1	2	12	0	0	0	0	0	0	0	0	3060	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3D]	3	3
100	123457222	136	1	1	42	45	0	3	12	0	0	0	0	0	0	0	0	3060	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 3D]	3	3
