day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457607	197	1	0	2	33	2	3	2	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
33	123457607	197	1	0	2	33	2	3	2	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
34	123457607	197	1	0	2	33	0	5	2	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
35	123457607	197	1	0	2	33	0	4	3	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
36	123457607	196	2	0	2	33	0	3	4	0	0	0	0	0	0	0	0	1160	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
37	123457607	196	2	0	2	33	0	3	4	0	0	0	0	0	0	0	0	1160	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
38	123457607	194	1	0	5	34	1	2	3	0	0	0	0	0	0	0	0	1380	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
39	123457607	194	1	0	5	34	1	1	4	0	0	0	0	0	0	0	0	1380	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	1
40	123457607	194	1	0	5	34	0	2	4	0	0	0	0	0	0	0	0	1380	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	1
41	123457607	193	2	0	5	34	0	2	4	0	0	0	0	0	0	0	0	1380	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	1
42	123457607	193	2	0	5	34	0	2	4	0	0	0	0	0	0	0	0	1380	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	1
43	123457607	193	2	0	5	34	0	2	4	0	0	0	0	0	0	0	0	1380	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	1
44	123457607	192	3	0	5	34	0	2	4	0	0	0	0	0	0	0	0	1380	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
45	123457607	208	3	0	9	18	0	2	0	0	0	0	0	0	0	0	0	1600	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123457607	207	2	2	9	18	0	1	1	0	0	0	0	0	0	0	0	1600	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
47	123457607	206	2	2	10	18	0	1	1	0	0	0	0	0	0	0	0	1600	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
48	123457607	206	1	3	10	18	0	1	1	0	0	0	0	0	0	0	0	1600	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
49	123457607	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1600	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
50	123457607	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1600	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
51	123457607	206	1	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1600	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
52	123457607	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1840	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457607	222	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1840	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457607	222	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1840	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457607	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1840	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457607	220	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1840	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457607	215	7	3	15	0	0	0	0	0	0	0	0	0	0	0	0	1840	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457607	209	10	6	15	0	0	0	0	0	0	0	0	0	0	0	0	1840	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
59	123457607	166	1	0	13	43	5	9	3	0	0	0	0	0	0	0	0	2080	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B]	3	3
60	123457607	166	1	0	13	43	3	10	4	0	0	0	0	0	0	0	0	2080	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B]	3	3
61	123457607	166	0	1	13	43	3	8	6	0	0	0	0	0	0	0	0	2080	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B]	3	4
62	123457607	166	0	0	14	43	2	9	6	0	0	0	0	0	0	0	0	2080	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B]	3	3
63	123457607	166	0	0	14	43	2	8	7	0	0	0	0	0	0	0	0	2080	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B]	3	3
64	123457607	166	0	0	14	43	0	7	10	0	0	0	0	0	0	0	0	2080	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2B]	3	3
65	123457607	165	1	0	14	43	0	6	11	0	0	0	0	0	0	0	0	2080	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2B]	3	3
66	123457607	146	0	0	14	62	0	6	12	0	0	0	0	0	0	0	0	2260	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2B 3A]	4	3
67	123457607	145	1	0	14	62	0	6	12	0	0	0	0	0	0	0	0	2260	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2B 3A]	4	3
68	123457607	145	1	0	14	62	0	6	12	0	0	0	0	0	0	0	0	2260	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2B 3A]	4	3
69	123457607	145	1	0	14	62	0	5	13	0	0	0	0	0	0	0	0	2260	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2B 3A]	4	3
70	123457607	144	2	0	14	62	0	5	13	0	0	0	0	0	0	0	0	2260	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2B 3A]	4	3
71	123457607	143	2	1	14	62	0	4	14	0	0	0	0	0	0	0	0	2260	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2B 3A]	4	3
72	123457607	142	2	2	14	62	0	4	14	0	0	0	0	0	0	0	0	2260	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2B 3A]	4	3
73	123457607	171	0	0	29	33	2	2	3	0	0	0	0	0	0	0	0	2480	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	1
74	123457607	171	0	0	29	33	1	3	3	0	0	0	0	0	0	0	0	2480	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	1
75	123457607	171	0	0	29	33	1	3	3	0	0	0	0	0	0	0	0	2480	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	1
76	123457607	171	0	0	29	33	0	4	3	0	0	0	0	0	0	0	0	2480	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	1
77	123457607	170	1	0	29	33	0	3	4	0	0	0	0	0	0	0	0	2480	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	1
78	123457607	170	0	1	29	33	0	2	5	0	0	0	0	0	0	0	0	2480	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	2
79	123457607	169	1	1	29	33	0	1	6	0	0	0	0	0	0	0	0	2480	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	2
80	123457607	172	1	0	27	30	0	2	8	0	0	0	0	0	0	0	0	2700	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	2
81	123457607	171	1	1	27	30	0	1	9	0	0	0	0	0	0	0	0	2700	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	2
82	123457607	168	4	1	27	30	0	1	9	0	0	0	0	0	0	0	0	2700	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B]	2	2
83	123457607	168	4	1	27	30	0	1	9	0	0	0	0	0	0	0	0	2700	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B]	2	2
84	123457607	168	4	1	27	30	0	1	9	0	0	0	0	0	0	0	0	2700	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B]	2	2
85	123457607	167	4	2	27	30	0	0	10	0	0	0	0	0	0	0	0	2700	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B]	2	1
86	123457607	162	7	3	28	30	0	0	10	0	0	0	0	0	0	0	0	2700	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B]	2	2
87	123457607	149	0	0	31	43	3	6	8	0	0	0	0	0	0	0	0	2920	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D 3D]	3	2
88	123457607	147	2	0	31	43	2	7	8	0	0	0	0	0	0	0	0	2920	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 3D]	3	2
89	123457607	147	2	0	31	43	1	8	8	0	0	0	0	0	0	0	0	2920	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 3D]	3	2
90	123457607	147	2	0	31	43	0	7	10	0	0	0	0	0	0	0	0	2920	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 3D]	3	2
91	123457607	147	0	2	31	43	0	6	11	0	0	0	0	0	0	0	0	2920	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 3D]	3	4
92	123457607	147	0	2	31	43	0	5	12	0	0	0	0	0	0	0	0	2920	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 3D]	3	4
93	123457607	146	1	2	31	43	0	5	12	0	0	0	0	0	0	0	0	2920	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 3D]	3	4
94	123457607	130	0	0	30	59	1	6	14	0	0	0	0	0	0	0	0	3120	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D 1B 2B]	4	4
95	123457607	130	0	0	30	59	1	6	14	0	0	0	0	0	0	0	0	3120	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D 1B 2B]	4	4
96	123457607	129	1	0	30	59	1	5	15	0	0	0	0	0	0	0	0	3120	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 1B 2B]	4	3
97	123457607	129	1	0	30	59	1	5	15	0	0	0	0	0	0	0	0	3120	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 1B 2B]	4	3
98	123457607	129	1	0	30	59	1	5	15	0	0	0	0	0	0	0	0	3120	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 1B 2B]	4	3
99	123457607	128	1	1	30	59	1	4	16	0	0	0	0	0	0	0	0	3120	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 1B 2B]	4	4
100	123457607	126	3	1	30	59	1	3	17	0	0	0	0	0	0	0	0	3120	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1B 2B]	4	3
