day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
80	123457450	182	2	0	36	15	0	1	4	0	0	0	0	0	0	0	0	2660	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
81	123457450	181	3	0	36	15	0	0	5	0	0	0	0	0	0	0	0	2660	67	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0
82	123457450	179	3	2	36	15	0	0	5	0	0	0	0	0	0	0	0	2660	68	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
83	123457450	179	2	3	36	15	0	0	5	0	0	0	0	0	0	0	0	2660	69	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
84	123457450	179	1	3	37	15	0	0	5	0	0	0	0	0	0	0	0	2660	71	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
85	123457450	175	5	2	38	15	0	0	5	0	0	0	0	0	0	0	0	2660	71	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
86	123457450	171	8	3	38	15	0	0	5	0	0	0	0	0	0	0	0	2660	71	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
87	123457450	159	2	0	39	27	4	5	4	0	0	0	0	0	0	0	0	2900	73	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
88	123457450	159	2	0	39	27	3	6	4	0	0	0	0	0	0	0	0	2900	73	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
89	123457450	158	3	0	39	27	1	6	6	0	0	0	0	0	0	0	0	2900	73	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	2
90	123457450	158	3	0	39	27	1	6	6	0	0	0	0	0	0	0	0	2900	73	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	2
91	123457450	158	2	1	39	27	1	6	6	0	0	0	0	0	0	0	0	2900	73	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	3
92	123457450	153	6	2	39	27	1	5	7	0	0	0	0	0	0	0	0	2900	73	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	3
93	123457450	151	7	3	39	27	1	5	7	0	0	0	0	0	0	0	0	2900	74	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	4
94	123457450	106	1	0	33	72	4	10	14	0	0	0	0	0	0	0	0	3100	75	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 2C 3C 3D]	5	4
95	123457450	105	1	1	33	72	3	10	15	0	0	0	0	0	0	0	0	3100	75	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 2C 3C 3D]	5	5
96	123457450	105	1	1	33	72	3	8	17	0	0	0	0	0	0	0	0	3100	75	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 2C 3C 3D]	5	4
97	123457450	105	1	1	33	72	3	7	18	0	0	0	0	0	0	0	0	3100	75	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 2C 3C 3D]	5	4
98	123457450	105	0	2	33	72	3	6	19	0	0	0	0	0	0	0	0	3100	75	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 2C 3C 3D]	5	4
99	123457450	105	0	1	34	72	2	5	21	0	0	0	0	0	0	0	0	3100	76	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 2C 3C 3D]	5	3
100	123457450	104	1	1	34	72	1	6	21	0	0	0	0	0	0	0	0	3100	77	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D 2C 3C 3D]	5	4
