day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457367	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
11	123457367	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
12	123457367	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
13	123457367	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
14	123457367	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
15	123457367	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123457367	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123457367	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
18	123457367	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	0
19	123457367	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0
20	123457367	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0
21	123457367	198	2	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0
22	123457367	198	2	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0
23	123457367	197	3	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0
24	123457367	178	1	0	1	57	0	2	1	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C]	3	2
25	123457367	178	1	0	1	57	0	1	2	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C]	3	1
26	123457367	178	1	0	1	57	0	1	2	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C]	3	1
27	123457367	178	0	1	1	57	0	1	2	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C]	3	2
28	123457367	177	1	0	2	57	0	1	2	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3C]	3	1
29	123457367	177	1	0	2	57	0	1	2	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3C]	3	1
30	123457367	177	1	0	2	57	0	0	3	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3C]	3	0
31	123457367	177	0	0	3	57	0	1	2	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	1
32	123457367	177	0	0	3	57	0	1	2	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	1
33	123457367	177	0	0	3	57	0	1	2	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	1
34	123457367	177	0	0	3	57	0	1	2	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	1
35	123457367	177	0	0	3	57	0	0	3	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	0
36	123457367	177	0	0	3	57	0	0	3	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	0
37	123457367	177	0	0	3	57	0	0	3	0	0	0	0	0	0	0	0	1120	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	0
38	123457367	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1340	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
39	123457367	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1340	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
40	123457367	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
41	123457367	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
42	123457367	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1340	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
43	123457367	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1340	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
44	123457367	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1340	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
45	123457367	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1580	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457367	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1580	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457367	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1580	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457367	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1580	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457367	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457367	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457367	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457367	196	0	0	4	33	0	4	3	0	0	0	0	0	0	0	0	1820	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
53	123457367	196	0	0	4	33	0	4	3	0	0	0	0	0	0	0	0	1820	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
54	123457367	196	0	0	4	33	0	3	4	0	0	0	0	0	0	0	0	1820	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
55	123457367	196	0	0	4	33	0	3	4	0	0	0	0	0	0	0	0	1820	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
56	123457367	196	0	0	4	33	0	3	4	0	0	0	0	0	0	0	0	1820	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
57	123457367	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
58	123457367	196	0	0	4	33	0	1	6	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	1
59	123457367	195	1	0	4	33	0	1	6	0	0	0	0	0	0	0	0	2020	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	1
60	123457367	192	3	1	4	33	0	1	6	0	0	0	0	0	0	0	0	2020	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
61	123457367	190	5	1	4	33	0	1	6	0	0	0	0	0	0	0	0	2020	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
62	123457367	190	4	1	5	33	0	1	6	0	0	0	0	0	0	0	0	2020	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
63	123457367	190	2	3	5	33	0	1	6	0	0	0	0	0	0	0	0	2020	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
64	123457367	189	2	3	6	33	0	1	6	0	0	0	0	0	0	0	0	2020	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
65	123457367	187	3	3	7	33	0	1	6	0	0	0	0	0	0	0	0	2020	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
66	123457367	208	1	0	11	11	2	3	4	0	0	0	0	0	0	0	0	2260	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
67	123457367	207	1	1	11	11	2	3	4	0	0	0	0	0	0	0	0	2260	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
68	123457367	205	2	2	11	11	2	3	4	0	0	0	0	0	0	0	0	2260	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
69	123457367	205	2	1	12	11	2	3	4	0	0	0	0	0	0	0	0	2260	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
70	123457367	205	1	2	12	11	1	2	6	0	0	0	0	0	0	0	0	2260	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
71	123457367	189	2	0	9	11	1	2	6	0	0	0	0	15	0	2	3	2260	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
72	123457367	189	2	0	9	11	1	2	6	0	0	0	0	15	0	2	3	2260	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
73	123457367	175	1	0	4	25	1	3	11	0	0	0	0	15	0	1	4	2460	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 2B]	3	3
74	123457367	174	2	0	4	25	1	3	11	0	0	0	0	15	0	1	4	2460	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2B]	3	3
75	123457367	174	2	0	4	25	1	3	11	0	0	0	0	15	0	1	4	2460	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2B]	3	3
76	123457367	174	2	0	4	25	0	2	13	0	0	0	0	15	0	1	4	2460	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2B]	3	2
77	123457367	174	1	1	4	25	0	2	13	0	0	0	0	15	0	1	4	2460	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2B]	3	3
78	123457367	168	6	2	4	25	0	1	14	0	0	0	0	15	0	1	4	2460	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 2B]	3	4
79	123457367	164	10	2	4	25	0	1	14	0	0	0	0	15	0	1	4	2460	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 2B]	3	4
80	123457367	147	1	0	12	42	7	4	7	0	0	0	0	15	0	1	4	2660	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1B 2C]	4	3
81	123457367	147	0	1	12	42	4	6	8	0	0	0	0	15	0	1	4	2660	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1B 2C]	4	4
82	123457367	145	2	1	12	42	3	7	8	0	0	0	0	15	0	1	4	2660	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1B 2C]	4	4
83	123457367	145	2	1	12	42	1	9	8	0	0	0	0	15	0	1	4	2660	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1B 2C]	4	4
84	123457367	144	3	1	12	42	0	9	9	0	0	0	0	15	0	1	4	2660	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 1B 2C]	4	4
85	123457367	158	4	1	17	42	0	9	9	0	0	0	0	0	0	0	0	2660	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 2C]	3	3
86	123457367	158	3	1	18	42	0	9	9	0	0	0	0	0	0	0	0	2660	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 2C]	3	3
87	123457367	137	1	0	22	63	1	9	7	0	0	0	0	0	0	0	0	2860	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1D 3B]	4	4
88	123457367	137	1	0	22	63	0	7	10	0	0	0	0	0	0	0	0	2860	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1D 3B]	4	4
89	123457367	137	1	0	22	63	0	6	11	0	0	0	0	0	0	0	0	2860	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1D 3B]	4	3
90	123457367	137	0	1	22	63	0	6	11	0	0	0	0	0	0	0	0	2860	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1D 3B]	4	4
91	123457367	136	1	1	22	63	0	6	11	0	0	0	0	0	0	0	0	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 1D 3B]	4	4
92	123457367	136	0	1	23	63	0	4	13	0	0	0	0	0	0	0	0	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 1D 3B]	4	3
93	123457367	135	1	1	23	63	0	4	13	0	0	0	0	0	0	0	0	2860	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 1D 3B]	4	3
94	123457367	145	0	0	35	53	1	1	5	0	0	0	0	0	0	0	0	3060	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 2D]	3	1
95	123457367	145	0	0	35	53	0	2	5	0	0	0	0	0	0	0	0	3060	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 2D]	3	1
96	123457367	144	1	0	35	53	0	2	5	0	0	0	0	0	0	0	0	3060	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B 2D]	3	1
97	123457367	144	1	0	35	53	0	2	5	0	0	0	0	0	0	0	0	3060	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B 2D]	3	1
98	123457367	144	1	0	35	53	0	1	6	0	0	0	0	0	0	0	0	3060	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B 2D]	3	1
99	123457367	144	0	1	35	53	0	1	6	0	0	0	0	0	0	0	0	3060	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B 2D]	3	2
100	123457367	144	0	1	35	53	0	1	6	0	0	0	0	0	0	0	0	3060	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B 2D]	3	2
