day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457236	172	0	0	8	48	1	4	7	0	0	0	0	0	0	0	0	1280	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	2
39	123457236	172	0	0	8	48	1	3	8	0	0	0	0	0	0	0	0	1280	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	2
40	123457236	172	0	0	8	48	1	2	9	0	0	0	0	0	0	0	0	1280	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	2
41	123457236	172	0	0	8	48	1	2	9	0	0	0	0	0	0	0	0	1280	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	2
42	123457236	172	0	0	8	48	1	2	9	0	0	0	0	0	0	0	0	1280	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	2
43	123457236	172	0	0	8	48	1	1	10	0	0	0	0	0	0	0	0	1280	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	1
44	123457236	172	0	0	8	48	0	2	10	0	0	0	0	0	0	0	0	1280	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	2
45	123457236	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	1500	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
46	123457236	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	1500	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
47	123457236	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	1500	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
48	123457236	205	0	0	15	15	0	0	5	0	0	0	0	0	0	0	0	1500	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
49	123457236	204	1	0	15	15	0	0	5	0	0	0	0	0	0	0	0	1500	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
50	123457236	203	2	0	15	15	0	0	5	0	0	0	0	0	0	0	0	1500	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
51	123457236	202	2	1	15	15	0	0	5	0	0	0	0	0	0	0	0	1500	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
52	123457236	203	1	0	16	14	1	1	4	0	0	0	0	0	0	0	0	1740	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
53	123457236	203	1	0	16	14	1	1	4	0	0	0	0	0	0	0	0	1740	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
54	123457236	203	0	1	16	14	0	2	4	0	0	0	0	0	0	0	0	1740	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
55	123457236	203	0	1	16	14	0	1	5	0	0	0	0	0	0	0	0	1740	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
56	123457236	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1740	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
57	123457236	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1740	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
58	123457236	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1740	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
59	123457236	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	1960	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
60	123457236	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	1960	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
61	123457236	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	1960	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
62	123457236	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	1960	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
63	123457236	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	1960	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
64	123457236	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	1960	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
65	123457236	202	1	0	17	14	0	0	6	0	0	0	0	0	0	0	0	1960	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
66	123457236	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2200	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457236	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2200	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457236	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2200	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457236	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2200	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457236	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2200	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457236	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2200	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123457236	207	7	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2200	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
73	123457236	163	1	0	16	44	6	3	7	0	0	0	0	0	0	0	0	2440	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
74	123457236	163	1	0	16	44	3	6	7	0	0	0	0	0	0	0	0	2440	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
75	123457236	163	0	1	16	44	3	6	7	0	0	0	0	0	0	0	0	2440	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	4
76	123457236	163	0	0	17	44	2	7	7	0	0	0	0	0	0	0	0	2440	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
77	123457236	163	0	0	17	44	2	6	8	0	0	0	0	0	0	0	0	2440	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
78	123457236	163	0	0	17	44	1	5	10	0	0	0	0	0	0	0	0	2440	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	2
79	123457236	163	0	0	17	44	0	6	10	0	0	0	0	0	0	0	0	2440	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
80	123457236	163	0	0	17	44	0	5	11	0	0	0	0	0	0	0	0	2620	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
81	123457236	163	0	0	17	44	0	5	11	0	0	0	0	0	0	0	0	2620	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
82	123457236	163	0	0	17	44	0	5	11	0	0	0	0	0	0	0	0	2620	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
83	123457236	163	0	0	17	44	0	5	11	0	0	0	0	0	0	0	0	2620	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	3
84	123457236	163	0	0	17	44	0	4	12	0	0	0	0	0	0	0	0	2620	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	2
85	123457236	163	0	0	17	44	0	4	12	0	0	0	0	0	0	0	0	2620	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	2
86	123457236	163	0	0	17	44	0	3	13	0	0	0	0	0	0	0	0	2620	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	2
87	123457236	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2860	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457236	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2860	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457236	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2860	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457236	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2860	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457236	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2860	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457236	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2860	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457236	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2860	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457236	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457236	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457236	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457236	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457236	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457236	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457236	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
