day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457739	180	0	0	0	50	0	4	6	0	0	0	0	0	0	0	0	460	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A 3B]	3	2
17	123457739	199	0	0	1	31	0	4	5	0	0	0	0	0	0	0	0	660	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B]	2	2
18	123457739	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B]	2	2
19	123457739	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B]	2	2
20	123457739	198	1	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
21	123457739	198	1	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
22	123457739	198	1	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
23	123457739	198	0	1	1	31	0	2	7	0	0	0	0	0	0	0	0	660	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
24	123457739	210	0	0	10	18	1	1	0	0	0	0	0	0	0	0	0	900	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
25	123457739	210	0	0	10	18	1	1	0	0	0	0	0	0	0	0	0	900	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
26	123457739	209	1	0	10	18	1	1	0	0	0	0	0	0	0	0	0	900	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
27	123457739	208	1	1	10	18	1	1	0	0	0	0	0	0	0	0	0	900	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
28	123457739	208	1	0	11	18	1	1	0	0	0	0	0	0	0	0	0	900	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
29	123457739	208	1	0	11	18	0	2	0	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
30	123457739	208	1	0	11	18	0	1	1	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
31	123457739	208	1	0	11	18	0	0	2	0	0	0	0	0	0	0	0	1120	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
32	123457739	206	2	1	11	18	0	0	2	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
33	123457739	203	4	2	11	18	0	0	2	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
34	123457739	203	3	2	12	18	0	0	2	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
35	123457739	202	4	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
36	123457739	202	4	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
37	123457739	202	3	1	14	18	0	0	2	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
38	123457739	167	0	0	13	53	1	3	3	0	0	0	0	0	0	0	0	1360	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D]	3	3
39	123457739	167	0	0	13	53	0	2	5	0	0	0	0	0	0	0	0	1360	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D]	3	2
40	123457739	166	1	0	13	53	0	1	6	0	0	0	0	0	0	0	0	1360	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3D]	3	1
41	123457739	166	1	0	13	53	0	1	6	0	0	0	0	0	0	0	0	1360	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3D]	3	1
42	123457739	165	2	0	13	53	0	1	6	0	0	0	0	0	0	0	0	1360	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3D]	3	1
43	123457739	165	1	1	13	53	0	0	7	0	0	0	0	0	0	0	0	1360	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3D]	3	1
44	123457739	163	3	1	13	53	0	0	7	0	0	0	0	0	0	0	0	1360	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D]	3	1
45	123457739	126	1	0	13	90	1	2	7	0	0	0	0	0	0	0	0	1540	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D 2A 3C]	5	2
46	123457739	126	1	0	13	90	1	1	8	0	0	0	0	0	0	0	0	1540	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D 2A 3C]	5	1
47	123457739	126	1	0	13	90	1	1	8	0	0	0	0	0	0	0	0	1540	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D 2A 3C]	5	1
48	123457739	126	1	0	13	90	1	1	8	0	0	0	0	0	0	0	0	1540	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D 2A 3C]	5	1
49	123457739	126	0	1	13	90	1	0	9	0	0	0	0	0	0	0	0	1540	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D 2A 3C]	5	1
50	123457739	126	0	1	13	90	0	1	9	0	0	0	0	0	0	0	0	1540	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3D 2A 3C]	5	2
51	123457739	125	1	0	14	90	0	1	9	0	0	0	0	0	0	0	0	1540	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3D 2A 3C]	5	1
52	123457739	159	0	0	21	56	0	2	2	0	0	0	0	0	0	0	0	1740	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 1D]	3	2
53	123457739	159	0	0	21	56	0	2	2	0	0	0	0	0	0	0	0	1740	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 1D]	3	2
54	123457739	159	0	0	21	56	0	2	2	0	0	0	0	0	0	0	0	1740	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 1D]	3	2
55	123457739	158	1	0	21	56	0	2	2	0	0	0	0	0	0	0	0	1740	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 1D]	3	2
56	123457739	158	0	1	21	56	0	1	3	0	0	0	0	0	0	0	0	1740	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 1D]	3	2
57	123457739	156	2	1	21	56	0	1	3	0	0	0	0	0	0	0	0	1740	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 1D]	3	2
58	123457739	155	3	1	21	56	0	1	3	0	0	0	0	0	0	0	0	1740	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 1D]	3	2
59	123457739	175	1	0	24	36	2	1	1	0	0	0	0	0	0	0	0	1960	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	1
60	123457739	175	1	0	24	36	1	2	1	0	0	0	0	0	0	0	0	1960	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	1
61	123457739	175	1	0	24	36	0	3	1	0	0	0	0	0	0	0	0	1960	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	1
62	123457739	175	1	0	24	36	0	3	1	0	0	0	0	0	0	0	0	1960	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	1
63	123457739	174	1	1	24	36	0	3	1	0	0	0	0	0	0	0	0	1960	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C]	2	2
64	123457739	173	1	2	24	36	0	2	2	0	0	0	0	0	0	0	0	1960	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C]	2	3
65	123457739	171	3	1	25	36	0	2	2	0	0	0	0	0	0	0	0	1960	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1C]	2	2
66	123457739	172	2	0	26	35	1	3	1	0	0	0	0	0	0	0	0	2180	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
67	123457739	172	2	0	26	35	1	1	3	0	0	0	0	0	0	0	0	2180	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	1
68	123457739	172	2	0	26	35	1	1	3	0	0	0	0	0	0	0	0	2180	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	1
69	123457739	172	2	0	26	35	1	1	3	0	0	0	0	0	0	0	0	2180	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	1
70	123457739	172	2	0	26	35	1	1	3	0	0	0	0	0	0	0	0	2180	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	1
71	123457739	172	1	1	26	35	1	1	3	0	0	0	0	0	0	0	0	2180	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
72	123457739	172	1	1	26	35	1	1	3	0	0	0	0	0	0	0	0	2180	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
73	123457739	172	1	0	27	35	1	2	2	0	0	0	0	0	0	0	0	2400	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	2
74	123457739	172	1	0	27	35	0	2	3	0	0	0	0	0	0	0	0	2400	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	1
75	123457739	172	1	0	27	35	0	1	4	0	0	0	0	0	0	0	0	2400	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	1
76	123457739	172	1	0	27	35	0	1	4	0	0	0	0	0	0	0	0	2400	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	1
77	123457739	170	2	1	27	35	0	0	5	0	0	0	0	0	0	0	0	2400	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	1
78	123457739	166	5	2	27	35	0	0	5	0	0	0	0	0	0	0	0	2400	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	2
79	123457739	164	5	4	27	35	0	0	5	0	0	0	0	0	0	0	0	2400	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	3
80	123457739	139	2	0	19	58	3	6	13	0	0	0	0	0	0	0	0	2620	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A 3C 3D]	4	3
81	123457739	138	3	0	19	58	2	7	13	0	0	0	0	0	0	0	0	2620	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 3C 3D]	4	3
82	123457739	138	2	1	19	58	2	6	14	0	0	0	0	0	0	0	0	2620	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 3C 3D]	4	4
83	123457739	138	1	1	20	58	1	5	16	0	0	0	0	0	0	0	0	2620	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 3C 3D]	4	3
84	123457739	138	1	1	20	58	1	5	16	0	0	0	0	0	0	0	0	2620	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 3C 3D]	4	3
85	123457739	138	1	0	21	58	0	6	16	0	0	0	0	0	0	0	0	2620	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 3C 3D]	4	2
86	123457739	137	1	1	21	58	0	4	18	0	0	0	0	0	0	0	0	2620	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 3C 3D]	4	3
87	123457739	140	0	0	20	55	1	3	21	0	0	0	0	0	0	0	0	2800	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 3D 1B]	4	2
88	123457739	140	0	0	20	55	1	3	21	0	0	0	0	0	0	0	0	2800	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 3D 1B]	4	2
89	123457739	140	0	0	20	55	0	3	22	0	0	0	0	0	0	0	0	2800	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 3D 1B]	4	2
90	123457739	140	0	0	20	55	0	3	22	0	0	0	0	0	0	0	0	2800	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 3D 1B]	4	2
91	123457739	140	0	0	20	55	0	3	22	0	0	0	0	0	0	0	0	2800	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 3D 1B]	4	2
92	123457739	140	0	0	20	55	0	3	22	0	0	0	0	0	0	0	0	2800	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 3D 1B]	4	2
93	123457739	138	2	0	20	55	0	3	22	0	0	0	0	0	0	0	0	2800	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3C 3D 1B]	4	2
94	123457739	179	2	0	39	14	0	2	4	0	0	0	0	0	0	0	0	3020	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	1
95	123457739	179	1	1	39	14	0	2	4	0	0	0	0	0	0	0	0	3020	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	2
96	123457739	179	1	1	39	14	0	2	4	0	0	0	0	0	0	0	0	3020	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	2
97	123457739	179	1	1	39	14	0	1	5	0	0	0	0	0	0	0	0	3020	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	2
98	123457739	179	1	1	39	14	0	1	5	0	0	0	0	0	0	0	0	3020	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	2
99	123457739	179	0	2	39	14	0	1	5	0	0	0	0	0	0	0	0	3020	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	3
100	123457739	177	2	2	39	14	0	1	5	0	0	0	0	0	0	0	0	3020	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	3
