day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456980	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456980	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456980	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456980	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456980	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456980	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456980	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456980	217	1	0	2	18	1	1	0	0	0	0	0	0	0	0	0	720	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
18	123456980	217	1	0	2	18	1	0	1	0	0	0	0	0	0	0	0	720	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
19	123456980	217	1	0	2	18	1	0	1	0	0	0	0	0	0	0	0	720	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
20	123456980	217	1	0	2	18	0	1	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
21	123456980	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
22	123456980	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
23	123456980	214	3	1	2	18	0	1	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
24	123456980	196	2	0	2	36	0	1	3	0	0	0	0	0	0	0	0	940	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	1
25	123456980	196	2	0	2	36	0	1	3	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	1
26	123456980	192	4	2	2	36	0	1	3	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	3
27	123456980	192	2	4	2	36	0	0	4	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
28	123456980	192	2	2	4	36	0	0	4	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
29	123456980	190	4	2	4	36	0	0	4	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
30	123456980	188	6	2	4	36	0	0	4	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
31	123456980	136	1	0	3	88	3	4	5	0	0	0	0	0	0	0	0	1160	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 2B 2C]	5	4
32	123456980	136	1	0	3	88	3	4	5	0	0	0	0	0	0	0	0	1160	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 2B 2C]	5	4
33	123456980	135	2	0	3	88	2	4	6	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1D 2B 2C]	5	3
34	123456980	135	2	0	3	88	2	3	7	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1D 2B 2C]	5	2
35	123456980	134	2	1	3	88	0	5	7	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 1D 2B 2C]	5	3
36	123456980	132	3	2	3	88	0	4	8	0	0	0	0	0	0	0	0	1160	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 1D 2B 2C]	5	4
37	123456980	131	4	1	4	88	0	4	8	0	0	0	0	0	0	0	0	1160	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 1D 2B 2C]	5	3
38	123456980	114	1	0	5	105	2	6	7	0	0	0	0	0	0	0	0	1320	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2C 3B 3C]	6	4
39	123456980	114	1	0	5	105	2	6	7	0	0	0	0	0	0	0	0	1320	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2C 3B 3C]	6	4
40	123456980	114	1	0	5	105	2	6	7	0	0	0	0	0	0	0	0	1320	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2C 3B 3C]	6	4
41	123456980	114	0	1	5	105	1	6	8	0	0	0	0	0	0	0	0	1320	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2C 3B 3C]	6	5
42	123456980	114	0	1	5	105	1	5	9	0	0	0	0	0	0	0	0	1320	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2C 3B 3C]	6	5
43	123456980	114	0	0	6	105	1	3	11	0	0	0	0	0	0	0	0	1320	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2C 3B 3C]	6	3
44	123456980	114	0	0	6	105	0	4	11	0	0	0	0	0	0	0	0	1320	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2C 3B 3C]	6	3
45	123456980	184	0	0	16	35	0	1	4	0	0	0	0	0	0	0	0	1520	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	1
46	123456980	184	0	0	16	35	0	1	4	0	0	0	0	0	0	0	0	1520	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	1
47	123456980	183	1	0	16	35	0	1	4	0	0	0	0	0	0	0	0	1520	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	1
48	123456980	183	1	0	16	35	0	1	4	0	0	0	0	0	0	0	0	1520	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	1
49	123456980	182	2	0	16	35	0	1	4	0	0	0	0	0	0	0	0	1520	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	1
50	123456980	182	2	0	16	35	0	0	5	0	0	0	0	0	0	0	0	1520	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	0
51	123456980	180	2	2	16	35	0	0	5	0	0	0	0	0	0	0	0	1520	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	2
52	123456980	182	0	0	18	33	1	3	3	0	0	0	0	0	0	0	0	1760	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
53	123456980	182	0	0	18	33	1	3	3	0	0	0	0	0	0	0	0	1760	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
54	123456980	182	0	0	18	33	1	2	4	0	0	0	0	0	0	0	0	1760	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
55	123456980	182	0	0	18	33	0	3	4	0	0	0	0	0	0	0	0	1760	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
56	123456980	182	0	0	18	33	0	3	4	0	0	0	0	0	0	0	0	1760	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
57	123456980	182	0	0	18	33	0	2	5	0	0	0	0	0	0	0	0	1760	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
58	123456980	181	1	0	18	33	0	2	5	0	0	0	0	0	0	0	0	1760	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
59	123456980	180	2	0	18	33	0	1	6	0	0	0	0	0	0	0	0	1960	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	1
60	123456980	179	2	1	18	33	0	1	6	0	0	0	0	0	0	0	0	1960	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
61	123456980	178	3	1	18	33	0	1	6	0	0	0	0	0	0	0	0	1960	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
62	123456980	178	2	2	18	33	0	1	6	0	0	0	0	0	0	0	0	1960	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
63	123456980	178	1	3	18	33	0	1	6	0	0	0	0	0	0	0	0	1960	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	3
64	123456980	176	3	3	18	33	0	1	6	0	0	0	0	0	0	0	0	1960	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	3
65	123456980	175	2	5	18	33	0	0	7	0	0	0	0	0	0	0	0	1960	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
66	123456980	177	0	0	23	31	2	5	2	0	0	0	0	0	0	0	0	2200	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
67	123456980	177	0	0	23	31	2	2	5	0	0	0	0	0	0	0	0	2200	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	1
68	123456980	177	0	0	23	31	2	2	5	0	0	0	0	0	0	0	0	2200	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	1
69	123456980	177	0	0	23	31	2	1	6	0	0	0	0	0	0	0	0	2200	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	1
70	123456980	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2200	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
71	123456980	177	0	0	23	31	0	3	6	0	0	0	0	0	0	0	0	2200	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
72	123456980	177	0	0	23	31	0	1	8	0	0	0	0	0	0	0	0	2200	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	1
73	123456980	176	1	0	23	31	0	1	8	0	0	0	0	0	0	0	0	2400	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	1
74	123456980	176	1	0	23	31	0	1	8	0	0	0	0	0	0	0	0	2400	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	1
75	123456980	176	0	1	23	31	0	1	8	0	0	0	0	0	0	0	0	2400	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
76	123456980	176	0	1	23	31	0	1	8	0	0	0	0	0	0	0	0	2400	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
77	123456980	176	0	1	23	31	0	1	8	0	0	0	0	0	0	0	0	2400	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
78	123456980	175	1	1	23	31	0	1	8	0	0	0	0	0	0	0	0	2400	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
79	123456980	175	1	1	23	31	0	1	8	0	0	0	0	0	0	0	0	2400	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
80	123456980	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123456980	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456980	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123456980	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123456980	203	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
85	123456980	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2640	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123456980	202	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2640	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123456980	175	0	0	25	27	2	2	9	0	0	0	0	0	0	0	0	2880	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
88	123456980	175	0	0	25	27	2	2	9	0	0	0	0	0	0	0	0	2880	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
89	123456980	175	0	0	25	27	2	2	9	0	0	0	0	0	0	0	0	2880	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
90	123456980	175	0	0	25	27	1	3	9	0	0	0	0	0	0	0	0	2880	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
91	123456980	175	0	0	25	27	1	3	9	0	0	0	0	0	0	0	0	2880	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
92	123456980	175	0	0	25	27	1	1	11	0	0	0	0	0	0	0	0	2880	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	1
93	123456980	174	1	0	25	27	0	2	11	0	0	0	0	0	0	0	0	2880	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
94	123456980	174	1	0	25	27	0	2	11	0	0	0	0	0	0	0	0	3080	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
95	123456980	174	1	0	25	27	0	2	11	0	0	0	0	0	0	0	0	3080	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
96	123456980	174	1	0	25	27	0	1	12	0	0	0	0	0	0	0	0	3080	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	1
97	123456980	174	0	1	25	27	0	1	12	0	0	0	0	0	0	0	0	3080	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
98	123456980	174	0	1	25	27	0	1	12	0	0	0	0	0	0	0	0	3080	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
99	123456980	173	1	1	25	27	0	0	13	0	0	0	0	0	0	0	0	3080	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	1
100	123456980	171	2	2	25	27	0	0	13	0	0	0	0	0	0	0	0	3080	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	2
