day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456998	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456998	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456998	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456998	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456998	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456998	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456998	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456998	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456998	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456998	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	960	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
25	123456998	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	960	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0
26	123456998	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	960	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
27	123456998	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
28	123456998	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	960	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
29	123456998	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	960	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
30	123456998	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	960	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
31	123456998	198	2	0	0	35	2	1	2	0	0	0	0	0	0	0	0	1180	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	1
32	123456998	198	1	1	0	35	0	3	2	0	0	0	0	0	0	0	0	1180	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
33	123456998	193	5	2	0	35	0	3	2	0	0	0	0	0	0	0	0	1180	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
34	123456998	192	4	3	1	35	0	3	2	0	0	0	0	0	0	0	0	1180	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
35	123456998	192	4	2	2	35	0	2	3	0	0	0	0	0	0	0	0	1180	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
36	123456998	187	7	4	2	35	0	2	3	0	0	0	0	0	0	0	0	1180	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
37	123456998	183	8	6	3	35	0	2	3	0	0	0	0	0	0	0	0	1180	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
38	123456998	157	1	0	2	48	3	5	4	0	0	0	0	13	1	4	2	1380	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B 3D]	4	4
39	123456998	157	1	0	2	48	2	5	5	0	0	0	0	13	1	3	3	1380	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B 3D]	4	4
40	123456998	157	1	0	2	48	2	5	5	0	0	0	0	13	1	2	4	1380	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B 3D]	4	4
41	123456998	157	0	1	2	48	2	5	5	0	0	0	0	13	1	2	4	1380	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B 3D]	4	5
42	123456998	157	0	1	2	48	2	4	6	0	0	0	0	13	1	2	4	1380	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B 3D]	4	5
43	123456998	155	2	1	2	48	2	4	6	0	0	0	0	13	1	2	4	1380	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B 3D]	4	5
44	123456998	152	5	1	2	48	1	5	6	0	0	0	0	13	0	3	4	1380	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B 3D]	4	5
45	123456998	155	0	0	5	45	4	6	5	0	0	0	0	13	0	2	5	1560	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D 1A]	4	4
46	123456998	155	0	0	5	45	4	3	8	0	0	0	0	13	0	2	5	1560	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D 1A]	4	3
47	123456998	154	1	0	5	45	2	5	8	0	0	0	0	13	0	2	5	1560	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3D 1A]	4	3
48	123456998	154	1	0	5	45	2	4	9	0	0	0	0	13	0	1	6	1560	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3D 1A]	4	3
49	123456998	154	1	0	5	45	2	3	10	0	0	0	0	13	0	0	7	1560	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3D 1A]	4	2
50	123456998	153	1	1	5	45	2	3	10	0	0	0	0	13	0	0	7	1560	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3D 1A]	4	3
51	123456998	152	2	1	5	45	0	5	10	0	0	0	0	13	0	0	7	1560	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3D 1A]	4	3
52	123456998	179	0	0	21	31	0	6	3	0	0	0	0	0	0	0	0	1780	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
53	123456998	178	1	0	21	31	0	6	3	0	0	0	0	0	0	0	0	1780	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
54	123456998	177	1	1	21	31	0	5	4	0	0	0	0	0	0	0	0	1780	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
55	123456998	177	1	1	21	31	0	5	4	0	0	0	0	0	0	0	0	1780	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
56	123456998	177	1	1	21	31	0	5	4	0	0	0	0	0	0	0	0	1780	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
57	123456998	177	1	1	21	31	0	4	5	0	0	0	0	0	0	0	0	1780	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
58	123456998	177	1	1	21	31	0	3	6	0	0	0	0	0	0	0	0	1780	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
59	123456998	176	0	0	24	32	1	2	5	0	0	0	0	0	0	0	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
60	123456998	176	0	0	24	32	1	2	5	0	0	0	0	0	0	0	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
61	123456998	175	1	0	24	32	1	1	6	0	0	0	0	0	0	0	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	1
62	123456998	174	1	1	24	32	1	1	6	0	0	0	0	0	0	0	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	2
63	123456998	174	0	2	24	32	1	1	6	0	0	0	0	0	0	0	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
64	123456998	174	0	2	24	32	1	1	6	0	0	0	0	0	0	0	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
65	123456998	173	1	2	24	32	0	2	6	0	0	0	0	0	0	0	0	2000	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
66	123456998	177	1	0	22	28	0	2	10	0	0	0	0	0	0	0	0	2220	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
67	123456998	177	1	0	22	28	0	2	10	0	0	0	0	0	0	0	0	2220	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
68	123456998	177	1	0	22	28	0	2	10	0	0	0	0	0	0	0	0	2220	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
69	123456998	177	0	1	22	28	0	2	10	0	0	0	0	0	0	0	0	2220	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	3
70	123456998	177	0	0	23	28	0	2	10	0	0	0	0	0	0	0	0	2220	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
71	123456998	176	1	0	23	28	0	2	10	0	0	0	0	0	0	0	0	2220	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	2
72	123456998	176	1	0	23	28	0	1	11	0	0	0	0	0	0	0	0	2220	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	1
73	123456998	191	1	0	28	13	0	1	6	0	0	0	0	0	0	0	0	2440	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
74	123456998	190	2	0	28	13	0	1	6	0	0	0	0	0	0	0	0	2440	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
75	123456998	190	2	0	28	13	0	1	6	0	0	0	0	0	0	0	0	2440	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
76	123456998	190	2	0	28	13	0	0	7	0	0	0	0	0	0	0	0	2440	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
77	123456998	190	1	1	28	13	0	0	7	0	0	0	0	0	0	0	0	2440	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
78	123456998	189	1	2	28	13	0	0	7	0	0	0	0	0	0	0	0	2440	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
79	123456998	187	3	2	28	13	0	0	7	0	0	0	0	0	0	0	0	2440	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
80	123456998	163	2	0	35	36	2	2	0	0	0	0	0	0	0	0	0	2680	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	2
81	123456998	162	2	1	35	36	2	2	0	0	0	0	0	0	0	0	0	2680	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
82	123456998	162	2	0	36	36	2	2	0	0	0	0	0	0	0	0	0	2680	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	2
83	123456998	162	0	2	36	36	1	2	1	0	0	0	0	0	0	0	0	2680	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
84	123456998	162	0	2	36	36	1	2	1	0	0	0	0	0	0	0	0	2680	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
85	123456998	160	2	2	36	36	0	3	1	0	0	0	0	0	0	0	0	2680	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
86	123456998	155	6	3	36	36	0	3	1	0	0	0	0	0	0	0	0	2680	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
87	123456998	128	0	0	32	63	5	7	5	0	0	0	0	0	0	0	0	2880	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2A 3A]	4	3
88	123456998	128	0	0	32	63	5	6	6	0	0	0	0	0	0	0	0	2880	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2A 3A]	4	3
89	123456998	126	2	0	32	63	3	7	7	0	0	0	0	0	0	0	0	2880	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 2A 3A]	4	3
90	123456998	126	1	1	32	63	2	6	9	0	0	0	0	0	0	0	0	2880	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 2A 3A]	4	4
91	123456998	126	1	1	32	63	1	7	9	0	0	0	0	0	0	0	0	2880	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 2A 3A]	4	4
92	123456998	125	2	1	32	63	0	8	9	0	0	0	0	0	0	0	0	2880	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 2A 3A]	4	4
93	123456998	123	3	2	32	63	0	8	9	0	0	0	0	0	0	0	0	2880	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 2A 3A]	4	5
94	123456998	133	2	0	25	52	2	7	19	0	0	0	0	0	0	0	0	3080	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A 1A 1B]	4	4
95	123456998	133	2	0	25	52	1	8	19	0	0	0	0	0	0	0	0	3080	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A 1A 1B]	4	4
96	123456998	133	1	1	25	52	0	9	19	0	0	0	0	0	0	0	0	3080	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A 1A 1B]	4	5
97	123456998	133	1	1	25	52	0	8	20	0	0	0	0	0	0	0	0	3080	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A 1A 1B]	4	5
98	123456998	132	2	1	25	52	0	7	21	0	0	0	0	0	0	0	0	3080	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 1A 1B]	4	5
99	123456998	132	2	0	26	52	0	5	23	0	0	0	0	0	0	0	0	3080	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 1A 1B]	4	3
100	123456998	131	2	1	26	52	0	4	24	0	0	0	0	0	0	0	0	3080	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 1A 1B]	4	4
