day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457350	206	0	1	13	18	0	1	1	0	0	0	0	0	0	0	0	1100	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
35	123457350	206	0	1	13	18	0	1	1	0	0	0	0	0	0	0	0	1100	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
36	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	1	0	1100	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	2
37	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	1	0	1100	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	2
38	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	0	1	1300	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
39	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	0	1	1300	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
40	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	0	1	1300	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
41	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	0	1	1300	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
42	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	0	1	1300	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
43	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	0	1	1300	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
44	123457350	187	0	0	13	18	0	1	1	0	0	0	0	19	0	0	1	1300	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
45	123457350	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	1520	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
46	123457350	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	1520	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
47	123457350	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	1520	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
48	123457350	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	1520	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
49	123457350	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	1520	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
50	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1520	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1520	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1760	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1760	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1760	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1760	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1760	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1760	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1760	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457350	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457350	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457350	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457350	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457350	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2000	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457350	204	0	0	16	18	0	1	1	0	0	0	0	0	0	0	0	2240	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
67	123457350	203	1	0	16	18	0	1	1	0	0	0	0	0	0	0	0	2240	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
68	123457350	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	2240	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
69	123457350	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	2240	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
70	123457350	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	2240	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
71	123457350	203	1	0	16	18	0	0	2	0	0	0	0	0	0	0	0	2240	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
72	123457350	202	1	1	16	18	0	0	2	0	0	0	0	0	0	0	0	2240	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
73	123457350	189	0	0	11	31	1	1	7	0	0	0	0	0	0	0	0	2460	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
74	123457350	189	0	0	11	31	0	2	7	0	0	0	0	0	0	0	0	2460	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
75	123457350	189	0	0	11	31	0	2	7	0	0	0	0	0	0	0	0	2460	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
76	123457350	189	0	0	11	31	0	2	7	0	0	0	0	0	0	0	0	2460	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
77	123457350	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	2460	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
78	123457350	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	2460	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
79	123457350	189	0	0	11	31	0	1	8	0	0	0	0	0	0	0	0	2460	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	1
80	123457350	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	2680	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
81	123457350	206	1	0	13	13	0	0	7	0	0	0	0	0	0	0	0	2680	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
82	123457350	205	2	0	13	13	0	0	7	0	0	0	0	0	0	0	0	2680	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
83	123457350	205	2	0	13	13	0	0	7	0	0	0	0	0	0	0	0	2680	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
84	123457350	205	1	1	13	13	0	0	7	0	0	0	0	0	0	0	0	2680	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
85	123457350	204	1	2	13	13	0	0	7	0	0	0	0	0	0	0	0	2680	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
86	123457350	204	1	2	13	13	0	0	7	0	0	0	0	0	0	0	0	2680	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
87	123457350	182	0	0	18	35	0	3	2	0	0	0	0	0	0	0	0	2920	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
88	123457350	182	0	0	18	35	0	3	2	0	0	0	0	0	0	0	0	2920	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
89	123457350	182	0	0	18	35	0	2	3	0	0	0	0	0	0	0	0	2920	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
90	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2920	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
91	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2920	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
92	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2920	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
93	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2920	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
94	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3120	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
95	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3120	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
96	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3120	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
97	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3120	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
98	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3120	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
99	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3120	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
100	123457350	182	0	0	18	35	0	1	4	0	0	0	0	0	0	0	0	3120	61	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
