day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457051	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	460	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1C]	2	2
11	123457051	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	2
12	123457051	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	2
13	123457051	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	2
14	123457051	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	2
15	123457051	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	1
16	123457051	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1C]	2	1
17	123457051	198	0	0	2	37	0	1	2	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	1
18	123457051	196	2	0	2	37	0	1	2	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	1
19	123457051	195	3	0	2	37	0	1	2	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	1
20	123457051	195	2	1	2	37	0	1	2	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
21	123457051	195	2	1	2	37	0	1	2	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
22	123457051	195	2	1	2	37	0	1	2	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
23	123457051	193	4	1	2	37	0	1	2	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
24	123457051	193	3	0	4	37	1	2	0	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
25	123457051	193	3	0	4	37	0	3	0	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
26	123457051	193	3	0	4	37	0	3	0	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
27	123457051	193	3	0	4	37	0	2	1	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
28	123457051	192	3	1	4	37	0	2	1	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
29	123457051	187	5	4	4	37	0	2	1	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	6
30	123457051	183	8	5	4	37	0	1	2	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	5
31	123457051	133	2	0	5	86	7	4	3	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B]	5	4
32	123457051	132	2	1	5	86	4	7	3	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B]	5	5
33	123457051	131	2	1	6	86	2	9	3	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B]	5	5
34	123457051	131	2	1	6	86	1	9	4	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B]	5	5
35	123457051	131	2	1	6	86	1	7	6	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B]	5	5
36	123457051	131	2	1	6	86	1	6	7	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B]	5	5
37	123457051	131	2	1	6	86	1	5	8	0	0	0	0	0	0	0	0	1120	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 1D 2B]	5	5
38	123457051	132	1	0	7	85	2	6	7	0	0	0	0	0	0	0	0	1280	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 2B 3B]	5	5
39	123457051	130	3	0	7	85	2	6	7	0	0	0	0	0	0	0	0	1280	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3B]	5	5
40	123457051	127	3	3	7	85	2	5	8	0	0	0	0	0	0	0	0	1280	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2B 3B]	5	7
41	123457051	126	4	3	7	85	2	3	10	0	0	0	0	0	0	0	0	1280	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2B 3B]	5	5
42	123457051	109	2	2	7	85	1	4	10	0	0	0	0	17	1	2	0	1280	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2B 3B 3A]	6	5
43	123457051	109	2	2	7	85	1	4	10	0	0	0	0	17	1	2	0	1280	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2B 3B 3A]	6	5
44	123457051	107	4	2	7	85	1	4	10	0	0	0	0	17	1	1	1	1280	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 2B 3B 3A]	6	5
45	123457051	162	1	0	17	30	3	3	4	0	0	0	0	17	0	2	1	1480	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	2
46	123457051	162	1	0	17	30	2	4	4	0	0	0	0	17	0	1	2	1480	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	3
47	123457051	162	1	0	17	30	2	4	4	0	0	0	0	17	0	1	2	1480	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	3
48	123457051	161	2	0	17	30	1	5	4	0	0	0	0	17	0	1	2	1480	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A 3C]	3	3
49	123457051	161	1	1	17	30	1	4	5	0	0	0	0	17	0	1	2	1480	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A 3C]	3	4
50	123457051	159	3	1	17	30	1	3	6	0	0	0	0	17	0	1	2	1480	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A 3C]	3	4
51	123457051	158	4	1	17	30	1	3	6	0	0	0	0	17	0	1	2	1480	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 3C]	3	4
52	123457051	159	2	0	19	29	3	3	5	0	0	0	0	17	0	1	2	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 2D]	3	3
53	123457051	159	1	1	19	29	2	3	6	0	0	0	0	17	0	1	2	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 2D]	3	3
54	123457051	159	1	0	20	29	2	3	6	0	0	0	0	17	0	1	2	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 2D]	3	2
55	123457051	159	1	0	20	29	0	4	7	0	0	0	0	17	0	1	2	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 2D]	3	3
56	123457051	176	0	1	23	29	0	4	7	0	0	0	0	0	0	0	0	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
57	123457051	174	2	1	23	29	0	3	8	0	0	0	0	0	0	0	0	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
58	123457051	172	3	2	23	29	0	3	8	0	0	0	0	0	0	0	0	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
59	123457051	172	0	0	28	29	2	3	6	0	0	0	0	0	0	0	0	1900	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	2
60	123457051	172	0	0	28	29	0	4	7	0	0	0	0	0	0	0	0	1900	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	2
61	123457051	172	0	0	28	29	0	3	8	0	0	0	0	0	0	0	0	1900	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	2
62	123457051	172	0	0	28	29	0	2	9	0	0	0	0	0	0	0	0	1900	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	2
63	123457051	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	1900	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	1
64	123457051	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	1900	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	1
65	123457051	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	1900	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	1
66	123457051	188	0	0	32	13	0	0	7	0	0	0	0	0	0	0	0	2120	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
67	123457051	188	0	0	32	13	0	0	7	0	0	0	0	0	0	0	0	2120	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
68	123457051	188	0	0	32	13	0	0	7	0	0	0	0	0	0	0	0	2120	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
69	123457051	188	0	0	32	13	0	0	7	0	0	0	0	0	0	0	0	2120	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
70	123457051	188	0	0	32	13	0	0	7	0	0	0	0	0	0	0	0	2120	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
71	123457051	188	0	0	32	13	0	0	7	0	0	0	0	0	0	0	0	2120	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
72	123457051	188	0	0	32	13	0	0	7	0	0	0	0	0	0	0	0	2120	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
73	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2360	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2360	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2360	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2360	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2360	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
78	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2360	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2360	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2840	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2840	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457051	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2840	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457051	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2840	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457051	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2840	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457051	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2840	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457051	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2840	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457051	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3080	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457051	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3080	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457051	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3080	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457051	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3080	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457051	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3080	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457051	197	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3080	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457051	197	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3080	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
