day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457697	170	2	0	8	46	0	4	10	0	0	0	0	0	0	0	0	1260	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 1D]	3	2
41	123457697	170	2	0	8	46	0	4	10	0	0	0	0	0	0	0	0	1260	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 1D]	3	2
42	123457697	170	1	1	8	46	0	4	10	0	0	0	0	0	0	0	0	1260	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 1D]	3	3
43	123457697	168	3	1	8	46	0	4	10	0	0	0	0	0	0	0	0	1260	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D]	3	3
44	123457697	167	2	3	8	46	0	4	10	0	0	0	0	0	0	0	0	1260	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D]	3	5
45	123457697	159	1	0	20	54	1	4	1	0	0	0	0	0	0	0	0	1480	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	3
46	123457697	159	1	0	20	54	1	3	2	0	0	0	0	0	0	0	0	1480	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	2
47	123457697	159	1	0	20	54	0	3	3	0	0	0	0	0	0	0	0	1480	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	2
48	123457697	159	1	0	20	54	0	3	3	0	0	0	0	0	0	0	0	1480	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	2
49	123457697	159	1	0	20	54	0	1	5	0	0	0	0	0	0	0	0	1480	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	1
50	123457697	159	1	0	20	54	0	1	5	0	0	0	0	0	0	0	0	1480	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	1
51	123457697	159	0	1	20	54	0	0	6	0	0	0	0	0	0	0	0	1480	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	1
52	123457697	159	0	0	21	54	0	1	5	0	0	0	0	0	0	0	0	1680	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	1
53	123457697	159	0	0	21	54	0	1	5	0	0	0	0	0	0	0	0	1680	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	1
54	123457697	159	0	0	21	54	0	1	5	0	0	0	0	0	0	0	0	1680	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	1
55	123457697	159	0	0	21	54	0	1	5	0	0	0	0	0	0	0	0	1680	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	1
56	123457697	159	0	0	21	54	0	1	5	0	0	0	0	0	0	0	0	1680	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	1
57	123457697	159	0	0	21	54	0	1	5	0	0	0	0	0	0	0	0	1680	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	1
58	123457697	159	0	0	21	54	0	1	5	0	0	0	0	0	0	0	0	1680	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	1
59	123457697	196	0	0	24	17	0	1	2	0	0	0	0	0	0	0	0	1900	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
60	123457697	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	1900	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
61	123457697	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	1900	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
62	123457697	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	1900	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
63	123457697	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	1900	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
64	123457697	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	1900	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
65	123457697	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	1900	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
66	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2140	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2140	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2140	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123457697	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2140	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123457697	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2140	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
71	123457697	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2140	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
72	123457697	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2140	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123457697	195	0	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2380	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
74	123457697	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2380	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
75	123457697	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2380	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
76	123457697	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2380	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
77	123457697	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2380	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
78	123457697	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2380	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
79	123457697	194	0	1	25	17	0	1	2	0	0	0	0	0	0	0	0	2380	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
80	123457697	192	2	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2600	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
81	123457697	190	3	1	26	17	0	1	2	0	0	0	0	0	0	0	0	2600	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
82	123457697	189	4	1	26	17	0	1	2	0	0	0	0	0	0	0	0	2600	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
83	123457697	189	1	4	26	17	0	1	2	0	0	0	0	0	0	0	0	2600	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
84	123457697	189	1	4	26	17	0	1	2	0	0	0	0	0	0	0	0	2600	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
85	123457697	182	8	4	26	17	0	1	2	0	0	0	0	0	0	0	0	2600	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
86	123457697	181	7	5	27	17	0	1	2	0	0	0	0	0	0	0	0	2600	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
87	123457697	165	0	0	15	32	7	5	16	0	0	0	0	0	0	0	0	2840	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
88	123457697	165	0	0	15	32	5	7	16	0	0	0	0	0	0	0	0	2840	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
89	123457697	165	0	0	15	32	3	9	16	0	0	0	0	0	0	0	0	2840	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
90	123457697	165	0	0	15	32	3	8	17	0	0	0	0	0	0	0	0	2840	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
91	123457697	165	0	0	15	32	2	9	17	0	0	0	0	0	0	0	0	2840	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
92	123457697	165	0	0	15	32	1	10	17	0	0	0	0	0	0	0	0	2840	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
93	123457697	165	0	0	15	32	1	9	18	0	0	0	0	0	0	0	0	2840	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
94	123457697	165	0	0	15	32	1	8	19	0	0	0	0	0	0	0	0	3020	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
95	123457697	165	0	0	15	32	1	8	19	0	0	0	0	0	0	0	0	3020	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
96	123457697	165	0	0	15	32	1	7	20	0	0	0	0	0	0	0	0	3020	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
97	123457697	165	0	0	15	32	0	7	21	0	0	0	0	0	0	0	0	3020	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
98	123457697	165	0	0	15	32	0	6	22	0	0	0	0	0	0	0	0	3020	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
99	123457697	165	0	0	15	32	0	6	22	0	0	0	0	0	0	0	0	3020	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	3
100	123457697	165	0	0	15	32	0	4	24	0	0	0	0	0	0	0	0	3020	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B 2D]	3	1
