day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456846	195	0	0	5	32	0	1	7	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
35	123456846	194	1	0	5	32	0	1	7	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
36	123456846	194	1	0	5	32	0	0	8	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
37	123456846	193	1	1	5	32	0	0	8	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
38	123456846	206	1	0	13	18	1	1	0	0	0	0	0	0	0	0	0	1340	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
39	123456846	205	1	1	13	18	1	1	0	0	0	0	0	0	0	0	0	1340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
40	123456846	203	3	1	13	18	1	1	0	0	0	0	0	0	0	0	0	1340	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
41	123456846	203	2	2	13	18	1	1	0	0	0	0	0	0	0	0	0	1340	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
42	123456846	203	2	2	13	18	1	0	1	0	0	0	0	0	0	0	0	1340	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
43	123456846	202	2	2	14	18	0	1	1	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
44	123456846	200	4	2	14	18	0	1	1	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
45	123456846	172	0	0	8	46	3	4	7	0	0	0	0	0	0	0	0	1560	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3D]	3	3
46	123456846	171	1	0	8	46	2	5	7	0	0	0	0	0	0	0	0	1560	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3D]	3	3
47	123456846	171	1	0	8	46	2	4	8	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3D]	3	3
48	123456846	171	1	0	8	46	1	3	10	0	0	0	0	0	0	0	0	1560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3D]	3	2
49	123456846	171	1	0	8	46	0	4	10	0	0	0	0	0	0	0	0	1560	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3D]	3	2
50	123456846	170	2	0	8	46	0	4	10	0	0	0	0	0	0	0	0	1560	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	2
51	123456846	170	2	0	8	46	0	3	11	0	0	0	0	0	0	0	0	1560	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	2
52	123456846	188	2	0	10	28	0	3	9	0	0	0	0	0	0	0	0	1760	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
53	123456846	187	2	1	10	28	0	2	10	0	0	0	0	0	0	0	0	1760	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
54	123456846	186	2	2	10	28	0	1	11	0	0	0	0	0	0	0	0	1760	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
55	123456846	186	2	2	10	28	0	1	11	0	0	0	0	0	0	0	0	1760	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
56	123456846	186	2	2	10	28	0	1	11	0	0	0	0	0	0	0	0	1760	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
57	123456846	183	5	2	10	28	0	1	11	0	0	0	0	0	0	0	0	1760	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
58	123456846	182	4	3	11	28	0	0	12	0	0	0	0	0	0	0	0	1760	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
59	123456846	162	0	0	18	48	2	4	6	0	0	0	0	0	0	0	0	2000	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B]	3	3
60	123456846	162	0	0	18	48	1	4	7	0	0	0	0	0	0	0	0	2000	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B]	3	3
61	123456846	161	1	0	18	48	1	4	7	0	0	0	0	0	0	0	0	2000	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B]	3	3
62	123456846	161	1	0	18	48	0	4	8	0	0	0	0	0	0	0	0	2000	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B]	3	2
63	123456846	161	0	1	18	48	0	3	9	0	0	0	0	0	0	0	0	2000	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B]	3	3
64	123456846	161	0	1	18	48	0	3	9	0	0	0	0	0	0	0	0	2000	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B]	3	3
65	123456846	160	1	1	18	48	0	3	9	0	0	0	0	0	0	0	0	2000	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B]	3	3
66	123456846	141	0	0	19	67	0	4	9	0	0	0	0	0	0	0	0	2180	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B 2C]	4	3
67	123456846	141	0	0	19	67	0	4	9	0	0	0	0	0	0	0	0	2180	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B 2C]	4	3
68	123456846	141	0	0	19	67	0	3	10	0	0	0	0	0	0	0	0	2180	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B 2C]	4	2
69	123456846	140	1	0	19	67	0	3	10	0	0	0	0	0	0	0	0	2180	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 2C]	4	2
70	123456846	140	1	0	19	67	0	3	10	0	0	0	0	0	0	0	0	2180	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 2C]	4	2
71	123456846	140	1	0	19	67	0	2	11	0	0	0	0	0	0	0	0	2180	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 2C]	4	2
72	123456846	140	1	0	19	67	0	2	11	0	0	0	0	0	0	0	0	2180	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 2C]	4	2
73	123456846	188	1	0	31	19	0	1	0	0	0	0	0	0	0	0	0	2400	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
74	123456846	188	1	0	31	19	0	1	0	0	0	0	0	0	0	0	0	2400	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
75	123456846	188	1	0	31	19	0	0	1	0	0	0	0	0	0	0	0	2400	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
76	123456846	188	1	0	31	19	0	0	1	0	0	0	0	0	0	0	0	2400	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
77	123456846	188	1	0	31	19	0	0	1	0	0	0	0	0	0	0	0	2400	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
78	123456846	188	1	0	31	19	0	0	1	0	0	0	0	0	0	0	0	2400	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
79	123456846	188	1	0	31	19	0	0	1	0	0	0	0	0	0	0	0	2400	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
80	123456846	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123456846	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456846	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123456846	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123456846	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123456846	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123456846	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123456846	189	1	0	30	17	0	1	2	0	0	0	0	0	0	0	0	2880	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
88	123456846	188	1	1	30	17	0	1	2	0	0	0	0	0	0	0	0	2880	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
89	123456846	187	1	2	30	17	0	1	2	0	0	0	0	0	0	0	0	2880	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
90	123456846	187	1	2	30	17	0	1	2	0	0	0	0	0	0	0	0	2880	65	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
91	123456846	187	1	1	31	17	0	1	2	0	0	0	0	0	0	0	0	2880	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
92	123456846	187	1	1	31	17	0	1	2	0	0	0	0	0	0	0	0	2880	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
93	123456846	184	3	2	31	17	0	1	2	0	0	0	0	0	0	0	0	2880	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
94	123456846	169	1	0	30	32	2	3	3	0	0	0	0	0	0	0	0	3100	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	2
95	123456846	168	2	0	30	32	2	3	3	0	0	0	0	0	0	0	0	3100	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A]	2	2
96	123456846	168	2	0	30	32	0	5	3	0	0	0	0	0	0	0	0	3100	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A]	2	2
97	123456846	168	2	0	30	32	0	4	4	0	0	0	0	0	0	0	0	3100	72	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A]	2	2
98	123456846	166	3	1	30	32	0	3	5	0	0	0	0	0	0	0	0	3100	74	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1A]	2	3
99	123456846	165	4	1	30	32	0	3	5	0	0	0	0	0	0	0	0	3100	76	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1A]	2	3
100	123456846	163	3	4	30	32	0	2	6	0	0	0	0	0	0	0	0	3100	77	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1A]	2	5
