day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457121	225	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123457121	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457121	194	0	0	6	29	3	4	4	0	0	0	0	0	0	0	0	1360	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
39	123457121	194	0	0	6	29	3	3	5	0	0	0	0	0	0	0	0	1360	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
40	123457121	194	0	0	6	29	3	2	6	0	0	0	0	0	0	0	0	1360	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
41	123457121	194	0	0	6	29	2	2	7	0	0	0	0	0	0	0	0	1360	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
42	123457121	194	0	0	6	29	1	3	7	0	0	0	0	0	0	0	0	1360	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
43	123457121	193	1	0	6	29	0	4	7	0	0	0	0	0	0	0	0	1360	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
44	123457121	193	1	0	6	29	0	4	7	0	0	0	0	0	0	0	0	1360	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
45	123457121	193	1	0	6	29	0	4	7	0	0	0	0	0	0	0	0	1560	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
46	123457121	192	2	0	6	29	0	3	8	0	0	0	0	0	0	0	0	1560	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
47	123457121	192	2	0	6	29	0	3	8	0	0	0	0	0	0	0	0	1560	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
48	123457121	192	2	0	6	29	0	3	8	0	0	0	0	0	0	0	0	1560	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
49	123457121	192	2	0	6	29	0	3	8	0	0	0	0	0	0	0	0	1560	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
50	123457121	192	2	0	6	29	0	3	8	0	0	0	0	0	0	0	0	1560	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
51	123457121	192	2	0	6	29	0	2	9	0	0	0	0	0	0	0	0	1560	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
52	123457121	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1800	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
53	123457121	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1800	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
54	123457121	204	2	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1800	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
55	123457121	204	2	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1800	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
56	123457121	204	2	0	14	16	0	0	4	0	0	0	0	0	0	0	0	1800	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
57	123457121	203	2	1	14	16	0	0	4	0	0	0	0	0	0	0	0	1800	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
58	123457121	202	3	1	14	16	0	0	4	0	0	0	0	0	0	0	0	1800	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
59	123457121	184	2	0	14	34	0	2	4	0	0	0	0	0	0	0	0	2020	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
60	123457121	181	4	1	14	34	0	2	4	0	0	0	0	0	0	0	0	2020	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	2
61	123457121	180	5	1	14	34	0	2	4	0	0	0	0	0	0	0	0	2020	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	2
62	123457121	180	4	2	14	34	0	2	4	0	0	0	0	0	0	0	0	2020	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	3
63	123457121	179	5	2	14	34	0	2	4	0	0	0	0	0	0	0	0	2020	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	3
64	123457121	173	9	3	15	34	0	2	4	0	0	0	0	0	0	0	0	2020	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	3
65	123457121	169	9	7	15	34	0	1	5	0	0	0	0	0	0	0	0	2020	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	4
66	123457121	142	1	0	17	61	6	9	4	0	0	0	0	0	0	0	0	2240	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C 3D]	4	4
67	123457121	142	1	0	17	61	5	9	5	0	0	0	0	0	0	0	0	2240	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C 3D]	4	3
68	123457121	142	1	0	17	61	3	9	7	0	0	0	0	0	0	0	0	2240	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C 3D]	4	3
69	123457121	142	1	0	17	61	2	10	7	0	0	0	0	0	0	0	0	2240	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C 3D]	4	3
70	123457121	142	1	0	17	61	2	9	8	0	0	0	0	0	0	0	0	2240	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C 3D]	4	3
71	123457121	142	0	1	17	61	1	9	9	0	0	0	0	0	0	0	0	2240	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C 3D]	4	4
72	123457121	141	1	1	17	61	1	9	9	0	0	0	0	0	0	0	0	2240	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 3C 3D]	4	4
73	123457121	141	0	0	19	61	1	10	8	0	0	0	0	0	0	0	0	2420	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D 3B]	4	3
74	123457121	141	0	0	19	61	0	9	10	0	0	0	0	0	0	0	0	2420	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D 3B]	4	3
75	123457121	141	0	0	19	61	0	9	10	0	0	0	0	0	0	0	0	2420	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D 3B]	4	3
76	123457121	140	1	0	19	61	0	8	11	0	0	0	0	0	0	0	0	2420	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D 3B]	4	2
77	123457121	140	1	0	19	61	0	8	11	0	0	0	0	0	0	0	0	2420	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D 3B]	4	2
78	123457121	139	1	1	19	61	0	7	12	0	0	0	0	0	0	0	0	2420	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D 3B]	4	3
79	123457121	138	1	2	19	61	0	6	13	0	0	0	0	0	0	0	0	2420	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D 3B]	4	3
80	123457121	164	0	0	36	35	1	1	3	0	0	0	0	0	0	0	0	2640	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	1
81	123457121	164	0	0	36	35	1	1	3	0	0	0	0	0	0	0	0	2640	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	1
82	123457121	164	0	0	36	35	0	2	3	0	0	0	0	0	0	0	0	2640	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	1
83	123457121	163	1	0	36	35	0	2	3	0	0	0	0	0	0	0	0	2640	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B]	2	1
84	123457121	163	1	0	36	35	0	1	4	0	0	0	0	0	0	0	0	2640	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B]	2	1
85	123457121	163	0	1	36	35	0	1	4	0	0	0	0	0	0	0	0	2640	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B]	2	2
86	123457121	162	1	1	36	35	0	1	4	0	0	0	0	0	0	0	0	2640	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B]	2	2
87	123457121	168	0	0	32	29	1	2	8	0	0	0	0	0	0	0	0	2860	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	2
88	123457121	168	0	0	32	29	1	1	9	0	0	0	0	0	0	0	0	2860	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	1
89	123457121	167	1	0	32	29	0	2	9	0	0	0	0	0	0	0	0	2860	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
90	123457121	167	0	1	32	29	0	2	9	0	0	0	0	0	0	0	0	2860	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
91	123457121	167	0	1	32	29	0	2	9	0	0	0	0	0	0	0	0	2860	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
92	123457121	167	0	0	33	29	0	2	9	0	0	0	0	0	0	0	0	2860	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	2
93	123457121	166	1	0	33	29	0	2	9	0	0	0	0	0	0	0	0	2860	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	2
94	123457121	183	1	0	36	12	0	1	7	0	0	0	0	0	0	0	0	3080	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
95	123457121	183	1	0	36	12	0	1	7	0	0	0	0	0	0	0	0	3080	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
96	123457121	182	2	0	36	12	0	1	7	0	0	0	0	0	0	0	0	3080	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
97	123457121	182	2	0	36	12	0	0	8	0	0	0	0	0	0	0	0	3080	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
98	123457121	182	1	1	36	12	0	0	8	0	0	0	0	0	0	0	0	3080	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
99	123457121	181	1	2	36	12	0	0	8	0	0	0	0	0	0	0	0	3080	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
100	123457121	179	3	2	36	12	0	0	8	0	0	0	0	0	0	0	0	3080	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
