day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457199	174	3	2	1	57	0	1	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1C]	3	3
22	123457199	173	3	3	1	57	0	1	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1C]	3	3
23	123457199	169	7	3	1	57	0	1	2	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1C]	3	3
24	123457199	138	1	0	1	88	2	8	2	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D 2B]	5	4
25	123457199	138	0	1	1	88	2	8	2	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D 2B]	5	5
26	123457199	138	0	1	1	88	1	5	6	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D 2B]	5	4
27	123457199	138	0	1	1	88	0	6	6	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D 2B]	5	4
28	123457199	138	0	1	1	88	0	4	8	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1B 1D 2B]	5	3
29	123457199	134	4	1	1	88	0	4	8	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 1B 1D 2B]	5	3
30	123457199	134	3	2	1	88	0	3	9	0	0	0	0	0	0	0	0	900	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 1B 1D 2B]	5	3
31	123457199	156	1	0	3	66	2	5	7	0	0	0	0	0	0	0	0	1080	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3D]	4	3
32	123457199	155	1	1	3	66	1	6	7	0	0	0	0	0	0	0	0	1080	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3D]	4	4
33	123457199	153	2	2	3	66	1	4	9	0	0	0	0	0	0	0	0	1080	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3D]	4	4
34	123457199	153	2	2	3	66	1	3	10	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3D]	4	3
35	123457199	153	1	2	4	66	1	2	11	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3D]	4	2
36	123457199	152	2	2	4	66	0	2	12	0	0	0	0	0	0	0	0	1080	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3D]	4	2
37	123457199	149	4	3	4	66	0	1	13	0	0	0	0	0	0	0	0	1080	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3D]	4	2
38	123457199	187	0	0	13	28	2	6	4	0	0	0	0	0	0	0	0	1300	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	2
39	123457199	187	0	0	13	28	1	7	4	0	0	0	0	0	0	0	0	1300	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	2
40	123457199	187	0	0	13	28	1	7	4	0	0	0	0	0	0	0	0	1300	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	2
41	123457199	186	1	0	13	28	1	6	5	0	0	0	0	0	0	0	0	1300	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	2
42	123457199	185	1	1	13	28	1	5	6	0	0	0	0	0	0	0	0	1300	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
43	123457199	184	2	1	13	28	1	3	8	0	0	0	0	0	0	0	0	1300	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
44	123457199	184	2	1	13	28	1	2	9	0	0	0	0	0	0	0	0	1300	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
45	123457199	183	0	0	17	29	1	4	6	0	0	0	0	0	0	0	0	1520	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
46	123457199	183	0	0	17	29	1	4	6	0	0	0	0	0	0	0	0	1520	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
47	123457199	183	0	0	17	29	1	4	6	0	0	0	0	0	0	0	0	1520	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
48	123457199	183	0	0	17	29	0	5	6	0	0	0	0	0	0	0	0	1520	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	2
49	123457199	182	1	0	17	29	0	5	6	0	0	0	0	0	0	0	0	1520	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
50	123457199	182	0	1	17	29	0	5	6	0	0	0	0	0	0	0	0	1520	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
51	123457199	182	0	0	18	29	0	3	8	0	0	0	0	0	0	0	0	1520	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
52	123457199	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1740	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
53	123457199	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1740	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
54	123457199	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1740	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
55	123457199	194	0	0	26	17	0	0	3	0	0	0	0	0	0	0	0	1740	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
56	123457199	194	0	0	26	17	0	0	3	0	0	0	0	0	0	0	0	1740	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
57	123457199	193	1	0	26	17	0	0	3	0	0	0	0	0	0	0	0	1740	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
58	123457199	192	2	0	26	17	0	0	3	0	0	0	0	0	0	0	0	1740	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
59	123457199	207	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1980	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
60	123457199	207	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1980	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
61	123457199	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	1980	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457199	206	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	1980	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457199	206	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	1980	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457199	202	5	4	29	0	0	0	0	0	0	0	0	0	0	0	0	1980	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
65	123457199	197	9	4	30	0	0	0	0	0	0	0	0	0	0	0	0	1980	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
66	123457199	139	2	0	19	58	5	6	11	0	0	0	0	0	0	0	0	2220	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D 3A]	4	4
67	123457199	135	5	1	19	58	3	7	12	0	0	0	0	0	0	0	0	2220	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A]	4	5
68	123457199	134	6	1	19	58	2	6	14	0	0	0	0	0	0	0	0	2220	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A]	4	4
69	123457199	134	4	3	19	58	2	5	15	0	0	0	0	0	0	0	0	2220	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A]	4	5
70	123457199	123	0	1	16	58	2	4	16	0	0	0	0	11	1	5	3	2220	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A 2A]	5	5
71	123457199	123	0	1	16	58	2	3	17	0	0	0	0	11	1	3	5	2220	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A 2A]	5	5
72	123457199	123	0	0	17	58	1	4	17	0	0	0	0	11	0	4	5	2220	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A 2A]	5	4
73	123457199	123	0	0	17	58	1	3	18	0	0	0	0	11	0	4	5	2360	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A 2A]	5	3
74	123457199	123	0	0	17	58	1	2	19	0	0	0	0	11	0	4	5	2360	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A 2A]	5	3
75	123457199	123	0	0	17	58	0	3	19	0	0	0	0	11	0	3	6	2360	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A 2A]	5	3
76	123457199	123	0	0	17	58	0	3	19	0	0	0	0	11	0	3	6	2360	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D 3A 2A]	5	3
77	123457199	122	1	0	17	58	0	3	19	0	0	0	0	11	0	3	6	2360	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2D 3A 2A]	5	3
78	123457199	122	1	0	17	58	0	1	21	0	0	0	0	11	0	1	8	2360	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2D 3A 2A]	5	2
79	123457199	122	0	1	17	58	0	1	21	0	0	0	0	11	0	0	9	2360	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2D 3A 2A]	5	2
80	123457199	161	0	0	39	19	0	1	0	0	0	0	0	11	0	0	9	2580	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	1
81	123457199	161	0	0	39	19	0	1	0	0	0	0	0	11	0	0	9	2580	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	1
82	123457199	161	0	0	39	19	0	0	1	0	0	0	0	11	0	0	9	2580	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	0
83	123457199	161	0	0	39	19	0	0	1	0	0	0	0	11	0	0	9	2580	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	0
84	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2580	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
85	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2580	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
86	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2580	56	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
87	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2800	57	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
88	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2800	57	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
89	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2800	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
90	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2800	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
91	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2800	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
92	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2800	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
93	123457199	172	0	0	48	19	0	0	1	0	0	0	0	0	0	0	0	2800	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
94	123457199	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3040	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457199	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457199	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457199	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457199	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457199	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
100	123457199	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
