day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457525	185	6	3	26	18	0	0	2	0	0	0	0	0	0	0	0	1540	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
52	123457525	172	0	0	28	31	4	5	0	0	0	0	0	0	0	0	0	1780	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
53	123457525	171	1	0	28	31	3	6	0	0	0	0	0	0	0	0	0	1780	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	2
54	123457525	168	3	1	28	31	2	6	1	0	0	0	0	0	0	0	0	1780	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
55	123457525	168	2	2	28	31	2	3	4	0	0	0	0	0	0	0	0	1780	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
56	123457525	168	1	3	28	31	1	2	6	0	0	0	0	0	0	0	0	1780	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
57	123457525	165	3	2	30	31	0	3	6	0	0	0	0	0	0	0	0	1780	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	4
58	123457525	164	2	3	31	31	0	3	6	0	0	0	0	0	0	0	0	1780	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
59	123457525	133	0	0	27	62	2	5	11	0	0	0	0	0	0	0	0	1980	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2C 2D]	4	4
60	123457525	133	0	0	27	62	2	4	12	0	0	0	0	0	0	0	0	1980	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2C 2D]	4	3
61	123457525	133	0	0	27	62	2	4	12	0	0	0	0	0	0	0	0	1980	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2C 2D]	4	3
62	123457525	133	0	0	27	62	1	5	12	0	0	0	0	0	0	0	0	1980	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2C 2D]	4	4
63	123457525	133	0	0	27	62	1	4	13	0	0	0	0	0	0	0	0	1980	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2C 2D]	4	4
64	123457525	133	0	0	27	62	1	4	13	0	0	0	0	0	0	0	0	1980	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2C 2D]	4	4
65	123457525	133	0	0	27	62	1	3	14	0	0	0	0	0	0	0	0	1980	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2C 2D]	4	3
66	123457525	164	0	0	36	31	1	0	8	0	0	0	0	0	0	0	0	2180	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	0
67	123457525	164	0	0	36	31	1	0	8	0	0	0	0	0	0	0	0	2180	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	0
68	123457525	163	1	0	36	31	1	0	8	0	0	0	0	0	0	0	0	2180	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	0
69	123457525	163	1	0	36	31	1	0	8	0	0	0	0	0	0	0	0	2180	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	0
70	123457525	163	1	0	36	31	0	1	8	0	0	0	0	0	0	0	0	2180	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	1
71	123457525	163	1	0	36	31	0	0	9	0	0	0	0	0	0	0	0	2180	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	0
72	123457525	163	1	0	36	31	0	0	9	0	0	0	0	0	0	0	0	2180	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	0
73	123457525	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2420	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457525	194	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2420	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457525	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2420	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123457525	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2420	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
77	123457525	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2420	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123457525	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2420	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457525	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2420	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457525	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2660	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457525	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2660	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457525	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2660	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457525	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2660	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457525	192	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2660	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457525	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2660	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457525	188	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	2660	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457525	162	0	0	38	26	2	4	8	0	0	0	0	0	0	0	0	2900	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	2
88	123457525	161	1	0	38	26	1	5	8	0	0	0	0	0	0	0	0	2900	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
89	123457525	161	1	0	38	26	1	3	10	0	0	0	0	0	0	0	0	2900	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
90	123457525	161	1	0	38	26	1	3	10	0	0	0	0	0	0	0	0	2900	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
91	123457525	161	0	1	38	26	1	2	11	0	0	0	0	0	0	0	0	2900	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	3
92	123457525	158	3	1	38	26	1	1	12	0	0	0	0	0	0	0	0	2900	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	2
93	123457525	157	3	2	38	26	1	1	12	0	0	0	0	0	0	0	0	2900	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	2
94	123457525	142	1	0	37	40	3	3	14	0	0	0	0	0	0	0	0	3100	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	2
95	123457525	141	1	1	37	40	3	3	14	0	0	0	0	0	0	0	0	3100	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	3
96	123457525	141	1	1	37	40	2	3	15	0	0	0	0	0	0	0	0	3100	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	2
97	123457525	141	1	1	37	40	1	3	16	0	0	0	0	0	0	0	0	3100	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	3
98	123457525	141	1	0	38	40	1	3	16	0	0	0	0	0	0	0	0	3100	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	2
99	123457525	141	1	0	38	40	1	3	16	0	0	0	0	0	0	0	0	3100	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	2
100	123457525	141	1	0	38	40	1	2	17	0	0	0	0	0	0	0	0	3100	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D 1C]	3	1
