day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457090	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457090	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457090	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
13	123457090	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123457090	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457090	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
16	123457090	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
17	123457090	178	2	0	0	49	4	5	2	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3B]	3	2
18	123457090	178	1	1	0	49	4	4	3	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3B]	3	3
19	123457090	178	1	1	0	49	3	5	3	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3B]	3	3
20	123457090	178	1	0	1	49	1	6	4	0	0	0	0	0	0	0	0	700	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3B]	3	2
21	123457090	178	1	0	1	49	1	4	6	0	0	0	0	0	0	0	0	700	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3B]	3	2
22	123457090	178	1	0	1	49	1	4	6	0	0	0	0	0	0	0	0	700	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3B]	3	2
23	123457090	178	1	0	1	49	0	5	6	0	0	0	0	0	0	0	0	700	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3B]	3	2
24	123457090	197	1	0	2	30	0	5	5	0	0	0	0	0	0	0	0	900	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	2
25	123457090	197	1	0	2	30	0	5	5	0	0	0	0	0	0	0	0	900	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	2
26	123457090	197	1	0	2	30	0	4	6	0	0	0	0	0	0	0	0	900	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	2
27	123457090	197	0	1	2	30	0	3	7	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
28	123457090	197	0	0	3	30	0	3	7	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	2
29	123457090	196	1	0	3	30	0	3	7	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	2
30	123457090	196	1	0	3	30	0	3	7	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	2
31	123457090	207	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
32	123457090	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123457090	206	1	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
34	123457090	206	1	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
35	123457090	206	1	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
36	123457090	205	2	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
37	123457090	205	2	0	13	19	0	0	1	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
38	123457090	186	1	0	13	38	0	1	1	0	0	0	0	0	0	0	0	1360	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	1
39	123457090	186	1	0	13	38	0	1	1	0	0	0	0	0	0	0	0	1360	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	1
40	123457090	186	1	0	13	38	0	0	2	0	0	0	0	0	0	0	0	1360	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0
41	123457090	186	1	0	13	38	0	0	2	0	0	0	0	0	0	0	0	1360	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0
42	123457090	185	2	0	13	38	0	0	2	0	0	0	0	0	0	0	0	1360	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	0
43	123457090	185	2	0	13	38	0	0	2	0	0	0	0	0	0	0	0	1360	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	0
44	123457090	184	2	1	13	38	0	0	2	0	0	0	0	0	0	0	0	1360	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	1
45	123457090	186	0	0	14	36	0	3	1	0	0	0	0	0	0	0	0	1580	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	1
46	123457090	186	0	0	14	36	0	2	2	0	0	0	0	0	0	0	0	1580	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	1
47	123457090	186	0	0	14	36	0	2	2	0	0	0	0	0	0	0	0	1580	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	1
48	123457090	186	0	0	14	36	0	2	2	0	0	0	0	0	0	0	0	1580	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	1
49	123457090	185	1	0	14	36	0	2	2	0	0	0	0	0	0	0	0	1580	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	1
50	123457090	185	1	0	14	36	0	2	2	0	0	0	0	0	0	0	0	1580	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	1
51	123457090	184	1	1	14	36	0	2	2	0	0	0	0	0	0	0	0	1580	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	2
52	123457090	184	1	0	15	35	1	3	1	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	2
53	123457090	184	1	0	15	35	0	3	2	0	0	0	0	0	0	0	0	1800	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	2
54	123457090	184	1	0	15	35	0	2	3	0	0	0	0	0	0	0	0	1800	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	1
55	123457090	184	0	1	15	35	0	2	3	0	0	0	0	0	0	0	0	1800	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	2
56	123457090	184	0	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	2
57	123457090	184	0	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	2
58	123457090	182	2	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
59	123457090	182	1	0	17	35	1	2	2	0	0	0	0	0	0	0	0	2020	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
60	123457090	182	1	0	17	35	0	3	2	0	0	0	0	0	0	0	0	2020	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
61	123457090	182	1	0	17	35	0	3	2	0	0	0	0	0	0	0	0	2020	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
62	123457090	182	0	1	17	35	0	3	2	0	0	0	0	0	0	0	0	2020	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
63	123457090	182	0	1	17	35	0	3	2	0	0	0	0	0	0	0	0	2020	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
64	123457090	181	1	1	17	35	0	3	2	0	0	0	0	0	0	0	0	2020	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
65	123457090	179	3	1	17	35	0	3	2	0	0	0	0	0	0	0	0	2020	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
66	123457090	180	1	0	19	34	1	3	2	0	0	0	0	0	0	0	0	2240	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
67	123457090	180	1	0	19	34	1	2	3	0	0	0	0	0	0	0	0	2240	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
68	123457090	179	2	0	19	34	1	1	4	0	0	0	0	0	0	0	0	2240	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
69	123457090	179	0	2	19	34	1	1	4	0	0	0	0	0	0	0	0	2240	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	2
70	123457090	179	0	2	19	34	1	1	4	0	0	0	0	0	0	0	0	2240	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	2
71	123457090	177	2	2	19	34	1	1	4	0	0	0	0	0	0	0	0	2240	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	2
72	123457090	175	4	2	19	34	1	1	4	0	0	0	0	0	0	0	0	2240	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	2
73	123457090	179	0	0	21	30	3	5	2	0	0	0	0	0	0	0	0	2460	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
74	123457090	179	0	0	21	30	2	4	4	0	0	0	0	0	0	0	0	2460	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
75	123457090	178	1	0	21	30	1	5	4	0	0	0	0	0	0	0	0	2460	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D]	2	2
76	123457090	178	0	1	21	30	1	5	4	0	0	0	0	0	0	0	0	2460	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D]	2	3
77	123457090	178	0	1	21	30	1	4	5	0	0	0	0	0	0	0	0	2460	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D]	2	2
78	123457090	176	2	1	21	30	1	3	6	0	0	0	0	0	0	0	0	2460	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1D]	2	2
79	123457090	176	2	1	21	30	1	2	7	0	0	0	0	0	0	0	0	2460	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1D]	2	2
80	123457090	158	0	0	22	48	1	4	7	0	0	0	0	0	0	0	0	2680	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3C]	3	3
81	123457090	157	1	0	22	48	0	4	8	0	0	0	0	0	0	0	0	2680	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3C]	3	2
82	123457090	154	3	1	22	48	0	4	8	0	0	0	0	0	0	0	0	2680	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3C]	3	3
83	123457090	154	2	2	22	48	0	4	8	0	0	0	0	0	0	0	0	2680	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3C]	3	3
84	123457090	154	1	3	22	48	0	3	9	0	0	0	0	0	0	0	0	2680	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3C]	3	4
85	123457090	153	2	2	23	48	0	3	9	0	0	0	0	0	0	0	0	2680	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3C]	3	4
86	123457090	152	2	3	23	48	0	3	9	0	0	0	0	0	0	0	0	2680	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3C]	3	4
87	123457090	137	0	0	23	63	2	5	10	0	0	0	0	0	0	0	0	2880	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1A 1B]	4	3
88	123457090	137	0	0	23	63	2	5	10	0	0	0	0	0	0	0	0	2880	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1A 1B]	4	3
89	123457090	137	0	0	23	63	1	5	11	0	0	0	0	0	0	0	0	2880	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1A 1B]	4	3
90	123457090	137	0	0	23	63	1	4	12	0	0	0	0	0	0	0	0	2880	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1A 1B]	4	3
91	123457090	136	1	0	23	63	1	4	12	0	0	0	0	0	0	0	0	2880	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 1A 1B]	4	3
92	123457090	136	1	0	23	63	0	5	12	0	0	0	0	0	0	0	0	2880	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 1A 1B]	4	3
93	123457090	136	1	0	23	63	0	2	15	0	0	0	0	0	0	0	0	2880	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 1A 1B]	4	2
94	123457090	171	1	0	28	28	0	2	10	0	0	0	0	0	0	0	0	3080	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
95	123457090	170	1	1	28	28	0	2	10	0	0	0	0	0	0	0	0	3080	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	3
96	123457090	170	1	1	28	28	0	1	11	0	0	0	0	0	0	0	0	3080	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	2
97	123457090	169	1	2	28	28	0	1	11	0	0	0	0	0	0	0	0	3080	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	3
98	123457090	169	1	2	28	28	0	1	11	0	0	0	0	0	0	0	0	3080	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	3
99	123457090	167	3	1	29	28	0	1	11	0	0	0	0	0	0	0	0	3080	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	2
100	123457090	167	2	2	29	28	0	1	11	0	0	0	0	0	0	0	0	3080	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B]	2	2
