day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457074	213	4	3	0	18	1	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
14	123457074	213	3	4	0	18	1	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
15	123457074	212	4	3	1	18	1	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
16	123457074	211	4	3	2	18	0	1	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
17	123457074	177	3	0	0	52	0	3	5	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	3
18	123457074	177	3	0	0	52	0	2	6	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	2
19	123457074	177	3	0	0	52	0	2	6	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	2
20	123457074	177	3	0	0	52	0	1	7	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	1
21	123457074	177	3	0	0	52	0	1	7	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	1
22	123457074	177	2	1	0	52	0	1	7	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	2
23	123457074	177	2	0	1	52	0	1	7	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	1
24	123457074	176	1	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	2
25	123457074	176	1	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	2
26	123457074	176	1	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	2
27	123457074	176	1	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	2
28	123457074	176	1	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	2
29	123457074	174	3	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	2
30	123457074	174	3	0	3	53	0	2	5	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	2
31	123457074	207	4	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1120	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
32	123457074	187	3	1	9	19	0	0	1	0	0	0	0	19	0	1	0	1120	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
33	123457074	187	2	2	9	19	0	0	1	0	0	0	0	19	0	0	1	1120	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
34	123457074	187	2	2	9	19	0	0	1	0	0	0	0	19	0	0	1	1120	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
35	123457074	187	1	3	9	19	0	0	1	0	0	0	0	19	0	0	1	1120	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
36	123457074	186	2	3	9	19	0	0	1	0	0	0	0	19	0	0	1	1120	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
37	123457074	184	3	4	9	19	0	0	1	0	0	0	0	19	0	0	1	1120	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
38	123457074	152	0	0	8	51	2	4	3	0	0	0	0	19	0	0	1	1340	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C 2D]	4	3
39	123457074	151	1	0	8	51	1	4	4	0	0	0	0	19	0	0	1	1340	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1C 2D]	4	3
40	123457074	151	1	0	8	51	1	4	4	0	0	0	0	19	0	0	1	1340	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1C 2D]	4	3
41	123457074	151	0	1	8	51	1	4	4	0	0	0	0	19	0	0	1	1340	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1C 2D]	4	4
42	123457074	150	1	1	8	51	1	4	4	0	0	0	0	19	0	0	1	1340	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 1C 2D]	4	4
43	123457074	149	2	1	8	51	1	3	5	0	0	0	0	19	0	0	1	1340	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 1C 2D]	4	4
44	123457074	148	2	2	8	51	1	3	5	0	0	0	0	19	0	0	1	1340	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 1C 2D]	4	5
45	123457074	117	0	0	3	82	2	6	10	0	0	0	0	19	0	0	1	1500	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 1C 2D 1A 2C]	6	5
46	123457074	136	0	0	4	82	1	6	11	0	0	0	0	0	0	0	0	1500	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2D 1A 2C]	5	5
47	123457074	136	0	0	4	82	0	7	11	0	0	0	0	0	0	0	0	1500	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2D 1A 2C]	5	5
48	123457074	136	0	0	4	82	0	6	12	0	0	0	0	0	0	0	0	1500	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2D 1A 2C]	5	4
49	123457074	136	0	0	4	82	0	6	12	0	0	0	0	0	0	0	0	1500	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2D 1A 2C]	5	4
50	123457074	136	0	0	4	82	0	4	14	0	0	0	0	0	0	0	0	1500	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2D 1A 2C]	5	3
51	123457074	136	0	0	4	82	0	3	15	0	0	0	0	0	0	0	0	1500	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2D 1A 2C]	5	3
52	123457074	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1700	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
53	123457074	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1700	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
54	123457074	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1700	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
55	123457074	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1700	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
56	123457074	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1700	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
57	123457074	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1700	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
58	123457074	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1700	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
59	123457074	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1940	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457074	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1940	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457074	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1940	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457074	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1940	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457074	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1940	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457074	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1940	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457074	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1940	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457074	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2180	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457074	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2180	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457074	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2180	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457074	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2180	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457074	215	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	2180	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123457074	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2180	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457074	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2180	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457074	163	0	0	17	48	2	3	7	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	3
74	123457074	163	0	0	17	48	2	3	7	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	3
75	123457074	163	0	0	17	48	1	4	7	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	3
76	123457074	163	0	0	17	48	1	2	9	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	2
77	123457074	163	0	0	17	48	1	2	9	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	2
78	123457074	162	1	0	17	48	1	1	10	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	1
79	123457074	162	1	0	17	48	1	1	10	0	0	0	0	0	0	0	0	2420	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	1
80	123457074	162	1	0	17	48	0	2	10	0	0	0	0	0	0	0	0	2600	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	2
81	123457074	162	1	0	17	48	0	2	10	0	0	0	0	0	0	0	0	2600	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	2
82	123457074	161	1	1	17	48	0	2	10	0	0	0	0	0	0	0	0	2600	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	3
83	123457074	161	1	1	17	48	0	1	11	0	0	0	0	0	0	0	0	2600	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	2
84	123457074	161	1	1	17	48	0	1	11	0	0	0	0	0	0	0	0	2600	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	2
85	123457074	160	2	1	17	48	0	1	11	0	0	0	0	0	0	0	0	2600	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	2
86	123457074	159	3	1	17	48	0	1	11	0	0	0	0	0	0	0	0	2600	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C]	3	2
87	123457074	191	0	0	29	16	0	4	0	0	0	0	0	0	0	0	0	2840	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
88	123457074	191	0	0	29	16	0	4	0	0	0	0	0	0	0	0	0	2840	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
89	123457074	191	0	0	29	16	0	4	0	0	0	0	0	0	0	0	0	2840	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
90	123457074	191	0	0	29	16	0	4	0	0	0	0	0	0	0	0	0	2840	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
91	123457074	190	1	0	29	16	0	3	1	0	0	0	0	0	0	0	0	2840	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
92	123457074	190	1	0	29	16	0	3	1	0	0	0	0	0	0	0	0	2840	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
93	123457074	190	1	0	29	16	0	2	2	0	0	0	0	0	0	0	0	2840	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
94	123457074	172	0	0	28	34	0	3	3	0	0	0	0	0	0	0	0	3060	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A]	2	2
95	123457074	171	1	0	28	34	0	3	3	0	0	0	0	0	0	0	0	3060	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	2
96	123457074	171	1	0	28	34	0	3	3	0	0	0	0	0	0	0	0	3060	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	2
97	123457074	171	1	0	28	34	0	2	4	0	0	0	0	0	0	0	0	3060	66	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	2
98	123457074	171	1	0	28	34	0	2	4	0	0	0	0	0	0	0	0	3060	67	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	2
99	123457074	171	1	0	28	34	0	1	5	0	0	0	0	0	0	0	0	3060	68	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	1
100	123457074	170	1	1	28	34	0	1	5	0	0	0	0	0	0	0	0	3060	68	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2A]	2	2
