day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457656	197	2	1	0	37	0	3	0	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B]	2	3
19	123457656	197	2	0	1	37	0	2	1	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B]	2	2
20	123457656	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B]	2	2
21	123457656	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B]	2	2
22	123457656	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B]	2	2
23	123457656	195	3	1	1	37	0	1	2	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B]	2	2
24	123457656	196	3	0	1	34	1	3	2	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
25	123457656	195	3	1	1	34	1	2	3	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
26	123457656	189	8	2	1	34	0	2	4	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
27	123457656	189	7	2	2	34	0	2	4	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
28	123457656	189	6	3	2	34	0	2	4	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
29	123457656	187	7	4	2	34	0	2	4	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
30	123457656	182	9	7	2	34	0	1	5	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
31	123457656	116	2	0	2	100	4	8	8	0	0	0	0	0	0	0	0	1140	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2D 3A 3C]	6	5
32	123457656	116	2	0	2	100	3	8	9	0	0	0	0	0	0	0	0	1140	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2D 3A 3C]	6	5
33	123457656	116	1	1	2	100	3	6	11	0	0	0	0	0	0	0	0	1140	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2D 3A 3C]	6	6
34	123457656	116	1	0	3	100	2	6	12	0	0	0	0	0	0	0	0	1140	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2D 3A 3C]	6	4
35	123457656	116	1	0	3	100	1	6	13	0	0	0	0	0	0	0	0	1140	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2D 3A 3C]	6	4
36	123457656	115	2	0	3	100	0	6	14	0	0	0	0	0	0	0	0	1140	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D 2D 3A 3C]	6	4
37	123457656	113	2	2	3	100	0	5	15	0	0	0	0	0	0	0	0	1140	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D 2D 3A 3C]	6	5
38	123457656	94	0	0	6	119	2	7	12	0	0	0	0	0	0	0	0	1280	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3A 3C 2A 2B]	7	5
39	123457656	94	0	0	6	119	1	8	12	0	0	0	0	0	0	0	0	1280	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3A 3C 2A 2B]	7	5
40	123457656	94	0	0	6	119	1	6	14	0	0	0	0	0	0	0	0	1280	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3A 3C 2A 2B]	7	4
41	123457656	94	0	0	6	119	1	4	16	0	0	0	0	0	0	0	0	1280	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3A 3C 2A 2B]	7	3
42	123457656	94	0	0	6	119	1	3	17	0	0	0	0	0	0	0	0	1280	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3A 3C 2A 2B]	7	3
43	123457656	94	0	0	6	119	1	3	17	0	0	0	0	0	0	0	0	1280	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3A 3C 2A 2B]	7	3
44	123457656	94	0	0	6	119	1	3	17	0	0	0	0	0	0	0	0	1280	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3A 3C 2A 2B]	7	3
45	123457656	178	0	0	22	35	1	1	3	0	0	0	0	0	0	0	0	1480	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	1
46	123457656	178	0	0	22	35	1	1	3	0	0	0	0	0	0	0	0	1480	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	1
47	123457656	178	0	0	22	35	0	2	3	0	0	0	0	0	0	0	0	1480	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	1
48	123457656	177	1	0	22	35	0	1	4	0	0	0	0	0	0	0	0	1480	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
49	123457656	177	1	0	22	35	0	1	4	0	0	0	0	0	0	0	0	1480	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
50	123457656	177	1	0	22	35	0	1	4	0	0	0	0	0	0	0	0	1480	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
51	123457656	177	0	1	22	35	0	1	4	0	0	0	0	0	0	0	0	1480	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
52	123457656	193	0	0	27	19	0	1	0	0	0	0	0	0	0	0	0	1720	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
53	123457656	192	1	0	27	19	0	1	0	0	0	0	0	0	0	0	0	1720	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
54	123457656	192	0	1	27	19	0	1	0	0	0	0	0	0	0	0	0	1720	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
55	123457656	192	0	1	27	19	0	1	0	0	0	0	0	0	0	0	0	1720	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
56	123457656	192	0	1	27	19	0	1	0	0	0	0	0	0	0	0	0	1720	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
57	123457656	191	1	1	27	19	0	1	0	0	0	0	0	0	0	0	0	1720	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
58	123457656	190	2	0	28	19	0	1	0	0	0	0	0	0	0	0	0	1720	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
59	123457656	180	1	0	19	28	1	2	9	0	0	0	0	0	0	0	0	1940	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
60	123457656	180	1	0	19	28	0	2	10	0	0	0	0	0	0	0	0	1940	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
61	123457656	180	1	0	19	28	0	1	11	0	0	0	0	0	0	0	0	1940	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	1
62	123457656	180	1	0	19	28	0	1	11	0	0	0	0	0	0	0	0	1940	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	1
63	123457656	180	1	0	19	28	0	1	11	0	0	0	0	0	0	0	0	1940	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	1
64	123457656	180	1	0	19	28	0	1	11	0	0	0	0	0	0	0	0	1940	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	1
65	123457656	180	1	0	19	28	0	1	11	0	0	0	0	0	0	0	0	1940	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	1
66	123457656	199	1	0	20	9	0	1	10	0	0	0	0	0	0	0	0	2160	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
67	123457656	198	2	0	20	9	0	1	10	0	0	0	0	0	0	0	0	2160	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
68	123457656	195	4	1	20	9	0	1	10	0	0	0	0	0	0	0	0	2160	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
69	123457656	195	3	2	20	9	0	1	10	0	0	0	0	0	0	0	0	2160	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
70	123457656	195	2	3	20	9	0	0	11	0	0	0	0	0	0	0	0	2160	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
71	123457656	191	4	5	20	9	0	0	11	0	0	0	0	0	0	0	0	2160	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
72	123457656	187	7	6	20	9	0	0	11	0	0	0	0	0	0	0	0	2160	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
73	123457656	151	0	0	29	45	5	7	3	0	0	0	0	0	0	0	0	2400	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	3
74	123457656	151	0	0	29	45	4	7	4	0	0	0	0	0	0	0	0	2400	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	3
75	123457656	151	0	0	29	45	3	7	5	0	0	0	0	0	0	0	0	2400	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	3
76	123457656	151	0	0	29	45	2	8	5	0	0	0	0	0	0	0	0	2400	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	3
77	123457656	151	0	0	29	45	1	8	6	0	0	0	0	0	0	0	0	2400	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3A]	3	3
78	123457656	150	1	0	29	45	1	6	8	0	0	0	0	0	0	0	0	2400	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A]	3	3
79	123457656	150	1	0	29	45	0	6	9	0	0	0	0	0	0	0	0	2400	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A]	3	2
80	123457656	150	1	0	29	45	0	4	11	0	0	0	0	0	0	0	0	2580	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A]	3	1
81	123457656	150	1	0	29	45	0	4	11	0	0	0	0	0	0	0	0	2580	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3A]	3	1
82	123457656	149	2	0	29	45	0	4	11	0	0	0	0	0	0	0	0	2580	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3A]	3	1
83	123457656	148	3	0	29	45	0	4	11	0	0	0	0	0	0	0	0	2580	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3A]	3	1
84	123457656	148	2	1	29	45	0	4	11	0	0	0	0	0	0	0	0	2580	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3A]	3	2
85	123457656	148	1	2	29	45	0	4	11	0	0	0	0	0	0	0	0	2580	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3A]	3	3
86	123457656	148	1	2	29	45	0	4	11	0	0	0	0	0	0	0	0	2580	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3A]	3	3
87	123457656	162	1	0	37	31	0	2	7	0	0	0	0	0	0	0	0	2820	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	2
88	123457656	162	1	0	37	31	0	2	7	0	0	0	0	0	0	0	0	2820	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	2
89	123457656	161	2	0	37	31	0	2	7	0	0	0	0	0	0	0	0	2820	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	2
90	123457656	161	1	1	37	31	0	2	7	0	0	0	0	0	0	0	0	2820	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	3
91	123457656	161	0	2	37	31	0	2	7	0	0	0	0	0	0	0	0	2820	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	4
92	123457656	159	2	2	37	31	0	2	7	0	0	0	0	0	0	0	0	2820	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	4
93	123457656	158	3	1	38	31	0	2	7	0	0	0	0	0	0	0	0	2820	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	3
94	123457656	145	1	0	34	44	2	3	11	0	0	0	0	0	0	0	0	3020	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 3D]	3	3
95	123457656	145	1	0	34	44	2	3	11	0	0	0	0	0	0	0	0	3020	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 3D]	3	3
96	123457656	145	1	0	34	44	1	4	11	0	0	0	0	0	0	0	0	3020	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 3D]	3	3
97	123457656	145	1	0	34	44	0	4	12	0	0	0	0	0	0	0	0	3020	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 3D]	3	2
98	123457656	145	1	0	34	44	0	4	12	0	0	0	0	0	0	0	0	3020	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 3D]	3	2
99	123457656	145	1	0	34	44	0	4	12	0	0	0	0	0	0	0	0	3020	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 3D]	3	2
100	123457656	145	1	0	34	44	0	3	13	0	0	0	0	0	0	0	0	3020	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B 3D]	3	2
